d,o,h,l,c,v,a,mc,s,m
2009-01-02,2900.0,3100.0,2730.0,2960.0,4573.0,12937210.0,26403200000.0,8920000,KOSDAQ
2009-01-05,3200.0,3200.0,2900.0,3150.0,2085.0,6164160.0,28098000000.0,8920000,KOSDAQ
2009-01-06,3195.0,3195.0,2910.0,2910.0,4525.0,13388260.0,25957200000.0,8920000,KOSDAQ
2009-01-07,2860.0,2955.0,2800.0,2865.0,2167.0,6260180.0,25555800000.0,8920000,KOSDAQ
2009-01-08,3050.0,3050.0,2850.0,2925.0,765.0,2204260.0,26091000000.0,8920000,KOSDAQ
2009-01-09,2925.0,3085.0,2900.0,3000.0,643.0,1894940.0,26760000000.0,8920000,KOSDAQ
2009-01-12,3100.0,3100.0,2840.0,3050.0,289.0,840575.0,27206000000.0,8920000,KOSDAQ
2009-01-13,3085.0,3085.0,2900.0,3000.0,1130.0,3348615.0,26760000000.0,8920000,KOSDAQ
2009-01-14,3000.0,3250.0,3000.0,3160.0,137.0,429915.0,28187200000.0,8920000,KOSDAQ
2009-01-15,3155.0,3155.0,2820.0,3065.0,904.0,2621320.0,27339800000.0,8920000,KOSDAQ
2009-01-16,2935.0,3090.0,2890.0,2905.0,1935.0,5659325.0,25912600000.0,8920000,KOSDAQ
2009-01-19,2990.0,2990.0,2910.0,2965.0,657.0,1958945.0,26447800000.0,8920000,KOSDAQ
2009-01-20,2900.0,3100.0,2900.0,3030.0,429.0,1250490.0,27027600000.0,8920000,KOSDAQ
2009-01-21,2950.0,3115.0,2950.0,3025.0,195.0,581020.0,26983000000.0,8920000,KOSDAQ
2009-01-22,3195.0,3195.0,2830.0,3130.0,3584.0,10513170.0,29223667550.0,9336635,KOSDAQ
2009-01-23,3350.0,3350.0,2910.0,2945.0,2979.0,8812185.0,27496390075.0,9336635,KOSDAQ
2009-01-28,3045.0,3045.0,2900.0,2970.0,3281.0,9897210.0,27729805950.0,9336635,KOSDAQ
2009-01-29,3085.0,3100.0,2980.0,2985.0,6732.0,20402875.0,27869855475.0,9336635,KOSDAQ
2009-01-30,3095.0,3100.0,3000.0,3000.0,3891.0,11821405.0,28009905000.0,9336635,KOSDAQ
2009-02-02,3000.0,3080.0,3000.0,3030.0,1635.0,4977330.0,28290004050.0,9336635,KOSDAQ
2009-02-03,2915.0,3090.0,2915.0,3030.0,1175.0,3576005.0,28290004050.0,9336635,KOSDAQ
2009-02-04,3030.0,3130.0,2985.0,3025.0,1051.0,3188340.0,28243320875.0,9336635,KOSDAQ
2009-02-05,3050.0,3050.0,2950.0,2950.0,1601.0,4793895.0,27543073250.0,9336635,KOSDAQ
2009-02-06,3050.0,3050.0,2960.0,2960.0,675.0,2007750.0,27636439600.0,9336635,KOSDAQ
2009-02-09,2925.0,3050.0,2920.0,3010.0,4465.0,13167595.0,28103271350.0,9336635,KOSDAQ
2009-02-10,3050.0,3050.0,3000.0,3040.0,3384.0,10167475.0,28383370400.0,9336635,KOSDAQ
