d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,7400.0,8000.0,7400.0,7990.0,19590.0,150551300.0,18776500000.0,2350000,KOSPI,tradable_ohlcv
1997-01-04,8000.0,8000.0,7700.0,7700.0,12470.0,97687000.0,18095000000.0,2350000,KOSPI,tradable_ohlcv
1997-01-06,7330.0,7400.0,7090.0,7090.0,17680.0,126590900.0,16661500000.0,2350000,KOSPI,tradable_ohlcv
1997-01-07,6630.0,6900.0,6530.0,6530.0,28310.0,187766300.0,15345500000.0,2350000,KOSPI,tradable_ohlcv
1997-01-08,6550.0,6700.0,6010.0,6500.0,72740.0,441754100.0,15275000000.0,2350000,KOSPI,tradable_ohlcv
1997-01-09,6500.0,6900.0,6150.0,6820.0,37530.0,250992100.0,16027000000.0,2350000,KOSPI,tradable_ohlcv
1997-01-10,6820.0,7090.0,6800.0,6800.0,49690.0,343865300.0,15980000000.0,2350000,KOSPI,tradable_ohlcv
1997-01-11,6810.0,7340.0,6810.0,7340.0,16100.0,113528700.0,17249000000.0,2350000,KOSPI,tradable_ohlcv
1997-01-13,7800.0,7850.0,7400.0,7550.0,64130.0,488801000.0,17742500000.0,2350000,KOSPI,tradable_ohlcv
1997-01-14,7550.0,7800.0,7500.0,7800.0,30590.0,235188900.0,18330000000.0,2350000,KOSPI,tradable_ohlcv
1997-01-15,7750.0,8000.0,7600.0,8000.0,39770.0,312459400.0,18800000000.0,2350000,KOSPI,tradable_ohlcv
1997-01-16,8050.0,8450.0,7800.0,8400.0,61280.0,503119600.0,19740000000.0,2350000,KOSPI,tradable_ohlcv
1997-01-17,8350.0,8680.0,8150.0,8150.0,39540.0,330726000.0,19152500000.0,2350000,KOSPI,tradable_ohlcv
1997-01-18,8100.0,8200.0,7800.0,7900.0,22520.0,179232400.0,18565000000.0,2350000,KOSPI,tradable_ohlcv
1997-01-20,8000.0,8450.0,8000.0,8450.0,31070.0,257670000.0,19857500000.0,2350000,KOSPI,tradable_ohlcv
1997-01-21,7800.0,8560.0,7800.0,7900.0,31450.0,258967300.0,18565000000.0,2350000,KOSPI,tradable_ohlcv
1997-01-22,7700.0,8380.0,7500.0,7890.0,43040.0,332429700.0,18541500000.0,2350000,KOSPI,tradable_ohlcv
1997-01-23,7800.0,8520.0,7800.0,8520.0,39280.0,330280400.0,20022000000.0,2350000,KOSPI,tradable_ohlcv
1997-01-24,8650.0,9200.0,8520.0,9200.0,181150.0,1645505200.0,21620000000.0,2350000,KOSPI,tradable_ohlcv
1997-01-25,9920.0,9930.0,9700.0,9930.0,67080.0,665002600.0,23335500000.0,2350000,KOSPI,tradable_ohlcv
1997-01-27,10300.0,10400.0,9140.0,9280.0,173310.0,1683768900.0,21808000000.0,2350000,KOSPI,tradable_ohlcv
1997-01-28,9000.0,9450.0,8780.0,8910.0,105130.0,954133000.0,20938500000.0,2350000,KOSPI,tradable_ohlcv
1997-01-29,8600.0,9200.0,8200.0,8600.0,177270.0,1536295700.0,20210000000.0,2350000,KOSPI,tradable_ohlcv
1997-01-30,8310.0,8600.0,7920.0,7920.0,56820.0,462208000.0,18612000000.0,2350000,KOSPI,tradable_ohlcv
1997-01-31,7290.0,8300.0,7290.0,7810.0,454980.0,3410813800.0,18353500000.0,2350000,KOSPI,tradable_ohlcv
1997-02-01,8100.0,8200.0,7500.0,7680.0,116770.0,925403100.0,18048000000.0,2350000,KOSPI,tradable_ohlcv
1997-02-03,7680.0,8000.0,7680.0,7800.0,92660.0,724804900.0,18330000000.0,2350000,KOSPI,tradable_ohlcv
1997-02-04,8000.0,8100.0,7800.0,7800.0,57410.0,456642800.0,18330000000.0,2350000,KOSPI,tradable_ohlcv
1997-02-05,8000.0,8100.0,7800.0,7850.0,75730.0,599123100.0,18447500000.0,2350000,KOSPI,tradable_ohlcv
1997-02-06,7960.0,7960.0,7610.0,7650.0,36310.0,281673000.0,17977500000.0,2350000,KOSPI,tradable_ohlcv
1997-02-10,7650.0,8260.0,7650.0,8260.0,58150.0,466123600.0,19411000000.0,2350000,KOSPI,tradable_ohlcv
1997-02-11,8500.0,8700.0,8300.0,8400.0,67630.0,571262300.0,19740000000.0,2350000,KOSPI,tradable_ohlcv
1997-02-12,8500.0,8500.0,8000.0,8100.0,41420.0,338411300.0,19035000000.0,2350000,KOSPI,tradable_ohlcv
1997-02-13,7920.0,8410.0,7900.0,7950.0,54290.0,441747700.0,18682500000.0,2350000,KOSPI,tradable_ohlcv
1997-02-14,7950.0,8000.0,7750.0,7750.0,22480.0,177503000.0,18212500000.0,2350000,KOSPI,tradable_ohlcv
1997-02-15,7750.0,7800.0,7710.0,7710.0,18570.0,144281300.0,18118500000.0,2350000,KOSPI,tradable_ohlcv
1997-02-17,7760.0,7870.0,7710.0,7760.0,21670.0,168627200.0,18236000000.0,2350000,KOSPI,tradable_ohlcv
1997-02-18,7800.0,7900.0,7660.0,7660.0,12470.0,96776800.0,18001000000.0,2350000,KOSPI,tradable_ohlcv
1997-02-19,7850.0,7850.0,7660.0,7700.0,22930.0,176688800.0,18095000000.0,2350000,KOSPI,tradable_ohlcv
1997-02-20,7700.0,7900.0,7700.0,7750.0,25360.0,197930700.0,18212500000.0,2350000,KOSPI,tradable_ohlcv
1997-02-21,7800.0,7800.0,7150.0,7150.0,12160.0,92430400.0,16802500000.0,2350000,KOSPI,tradable_ohlcv
1997-02-22,7140.0,7140.0,7000.0,7100.0,26010.0,183440100.0,16685000000.0,2350000,KOSPI,tradable_ohlcv
1997-02-24,7100.0,7400.0,7100.0,7200.0,12700.0,91742400.0,16920000000.0,2350000,KOSPI,tradable_ohlcv
1997-02-25,7100.0,7300.0,7100.0,7300.0,19580.0,140795600.0,17155000000.0,2350000,KOSPI,tradable_ohlcv
1997-02-26,7320.0,7400.0,7000.0,7000.0,19450.0,140987200.0,16450000000.0,2350000,KOSPI,tradable_ohlcv
1997-02-27,7100.0,7180.0,7000.0,7010.0,9950.0,70061000.0,16473500000.0,2350000,KOSPI,tradable_ohlcv
1997-02-28,7010.0,7200.0,6900.0,7100.0,13710.0,95934700.0,16685000000.0,2350000,KOSPI,tradable_ohlcv
1997-03-03,7160.0,7510.0,7100.0,7500.0,14830.0,109735500.0,17625000000.0,2350000,KOSPI,tradable_ohlcv
1997-03-04,7560.0,7600.0,7200.0,7310.0,9150.0,67611800.0,17178500000.0,2350000,KOSPI,tradable_ohlcv
1997-03-05,7400.0,7500.0,7310.0,7450.0,20120.0,149222500.0,17507500000.0,2350000,KOSPI,tradable_ohlcv
