d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,5200.0,5200.0,5010.0,5020.0,78749.0,398270680.0,82090046980.0,16352599,KOSPI,tradable_ohlcv
2008-01-03,5020.0,5070.0,4930.0,5060.0,64630.0,322758800.0,82744150940.0,16352599,KOSPI,tradable_ohlcv
2008-01-04,5290.0,5290.0,5040.0,5110.0,93880.0,483148800.0,83561780890.0,16352599,KOSPI,tradable_ohlcv
2008-01-07,5040.0,5090.0,4900.0,5090.0,80272.0,399559930.0,83234728910.0,16352599,KOSPI,tradable_ohlcv
2008-01-08,5030.0,5090.0,4960.0,5020.0,43340.0,216838400.0,82090046980.0,16352599,KOSPI,tradable_ohlcv
2008-01-09,5020.0,5020.0,4890.0,4900.0,77951.0,383322500.0,80127735100.0,16352599,KOSPI,tradable_ohlcv
2008-01-10,4940.0,5470.0,4885.0,5340.0,350711.0,1836581880.0,87322878660.0,16352599,KOSPI,tradable_ohlcv
2008-01-11,5430.0,5700.0,5400.0,5500.0,486756.0,2696759850.0,89939294500.0,16352599,KOSPI,tradable_ohlcv
2008-01-14,5750.0,6250.0,5710.0,6000.0,926256.0,5535427610.0,98115594000.0,16352599,KOSPI,tradable_ohlcv
2008-01-15,6140.0,6140.0,5620.0,6000.0,566351.0,3303398440.0,98115594000.0,16352599,KOSPI,tradable_ohlcv
2008-01-16,5900.0,6170.0,5720.0,5830.0,495843.0,2942486560.0,95335652170.0,16352599,KOSPI,tradable_ohlcv
2008-01-17,5910.0,6060.0,5000.0,5800.0,777484.0,4293735190.0,94845074200.0,16352599,KOSPI,tradable_ohlcv
2008-01-18,5450.0,5720.0,5450.0,5540.0,186278.0,1036342440.0,90593398460.0,16352599,KOSPI,tradable_ohlcv
2008-01-21,5650.0,5680.0,5140.0,5140.0,230653.0,1242201180.0,84052358860.0,16352599,KOSPI,tradable_ohlcv
2008-01-22,5000.0,5480.0,4725.0,5000.0,304616.0,1532347350.0,81762995000.0,16352599,KOSPI,tradable_ohlcv
2008-01-23,5220.0,5240.0,5030.0,5070.0,188656.0,961822940.0,82907676930.0,16352599,KOSPI,tradable_ohlcv
2008-01-24,5170.0,5300.0,5040.0,5140.0,167222.0,862999280.0,84052358860.0,16352599,KOSPI,tradable_ohlcv
2008-01-25,5150.0,5230.0,5050.0,5120.0,146054.0,748386780.0,83725306880.0,16352599,KOSPI,tradable_ohlcv
2008-01-28,5050.0,5050.0,4820.0,4900.0,222078.0,1096723130.0,80127735100.0,16352599,KOSPI,tradable_ohlcv
2008-01-29,4930.0,5000.0,4750.0,4800.0,158523.0,768357125.0,78492475200.0,16352599,KOSPI,tradable_ohlcv
2008-01-30,4815.0,4825.0,4510.0,4560.0,158864.0,736604050.0,74567851440.0,16352599,KOSPI,tradable_ohlcv
2008-01-31,4530.0,4685.0,4460.0,4540.0,66739.0,305260620.0,74425722740.0,16393331,KOSPI,tradable_ohlcv
2008-02-01,4560.0,4675.0,4470.0,4535.0,133945.0,607285325.0,74343756085.0,16393331,KOSPI,tradable_ohlcv
2008-02-04,4640.0,4735.0,4535.0,4725.0,78263.0,366254925.0,77458488975.0,16393331,KOSPI,tradable_ohlcv
2008-02-05,4700.0,4740.0,4590.0,4670.0,54500.0,254690150.0,76556855770.0,16393331,KOSPI,tradable_ohlcv
