d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,830.0,860.0,735.0,820.0,130210.0,108743950.0,14416921020.0,17581611,KOSPI,tradable_ohlcv
2005-01-04,800.0,835.0,800.0,810.0,136702.0,111713220.0,14241104910.0,17581611,KOSPI,tradable_ohlcv
2005-01-05,815.0,830.0,800.0,815.0,111580.0,91301650.0,14329012965.0,17581611,KOSPI,tradable_ohlcv
2005-01-06,805.0,895.0,805.0,865.0,441451.0,379426915.0,15208093515.0,17581611,KOSPI,tradable_ohlcv
2005-01-07,895.0,990.0,850.0,990.0,2039891.0,1975193590.0,17405794890.0,17581611,KOSPI,tradable_ohlcv
2005-01-10,990.0,1020.0,920.0,965.0,783432.0,764954305.0,16966254615.0,17581611,KOSPI,tradable_ohlcv
2005-01-11,980.0,1100.0,940.0,1000.0,1679340.0,1739668400.0,17581611000.0,17581611,KOSPI,tradable_ohlcv
2005-01-12,980.0,1035.0,960.0,1015.0,856970.0,860169550.0,17845335165.0,17581611,KOSPI,tradable_ohlcv
2005-01-13,1010.0,1050.0,985.0,995.0,770753.0,783852635.0,17493702945.0,17581611,KOSPI,tradable_ohlcv
2005-01-14,980.0,995.0,965.0,990.0,471820.0,463588750.0,17405794890.0,17581611,KOSPI,tradable_ohlcv
2005-01-17,970.0,1135.0,970.0,1135.0,2039490.0,2221995900.0,19955128485.0,17581611,KOSPI,tradable_ohlcv
2005-01-18,1140.0,1305.0,1130.0,1305.0,2071047.0,2609139385.0,22944002355.0,17581611,KOSPI,tradable_ohlcv
2005-01-19,0.0,0.0,0.0,1305.0,0.0,0.0,22944002355.0,17581611,KOSPI,non_tradable_zero_volume
2005-01-20,0.0,0.0,0.0,1305.0,0.0,0.0,22944002355.0,17581611,KOSPI,non_tradable_zero_volume
2005-01-21,0.0,0.0,0.0,1305.0,0.0,0.0,22944002355.0,17581611,KOSPI,non_tradable_zero_volume
2005-01-24,0.0,0.0,0.0,1305.0,0.0,0.0,22944002355.0,17581611,KOSPI,non_tradable_zero_volume
2005-01-25,0.0,0.0,0.0,1305.0,0.0,0.0,22944002355.0,17581611,KOSPI,non_tradable_zero_volume
2005-01-26,0.0,0.0,0.0,1305.0,0.0,0.0,22944002355.0,17581611,KOSPI,non_tradable_zero_volume
2005-01-27,0.0,0.0,0.0,1305.0,0.0,0.0,22944002355.0,17581611,KOSPI,non_tradable_zero_volume
2005-01-28,0.0,0.0,0.0,1305.0,0.0,0.0,22944002355.0,17581611,KOSPI,non_tradable_zero_volume
2005-01-31,0.0,0.0,0.0,1305.0,0.0,0.0,22944002355.0,17581611,KOSPI,non_tradable_zero_volume
2005-02-01,0.0,0.0,0.0,1305.0,0.0,0.0,22944002355.0,17581611,KOSPI,non_tradable_zero_volume
2005-02-02,0.0,0.0,0.0,1305.0,0.0,0.0,22944002355.0,17581611,KOSPI,non_tradable_zero_volume
2005-02-03,0.0,0.0,0.0,1305.0,0.0,0.0,22944002355.0,17581611,KOSPI,non_tradable_zero_volume
2005-02-04,0.0,0.0,0.0,1305.0,0.0,0.0,22944002355.0,17581611,KOSPI,non_tradable_zero_volume
2005-02-07,0.0,0.0,0.0,1305.0,0.0,0.0,22944002355.0,17581611,KOSPI,non_tradable_zero_volume
2005-02-11,0.0,0.0,0.0,1305.0,0.0,0.0,22944002355.0,17581611,KOSPI,non_tradable_zero_volume
2005-02-14,0.0,0.0,0.0,1305.0,0.0,0.0,22944002355.0,17581611,KOSPI,non_tradable_zero_volume
2005-02-15,0.0,0.0,0.0,1305.0,0.0,0.0,22944002355.0,17581611,KOSPI,non_tradable_zero_volume
2005-02-16,0.0,0.0,0.0,1305.0,0.0,0.0,22944002355.0,17581611,KOSPI,non_tradable_zero_volume
2005-02-17,8500.0,9000.0,7350.0,7610.0,2094486.0,17009831160.0,81302355810.0,10683621,KOSPI,tradable_ohlcv
2005-02-18,7580.0,8380.0,7540.0,8030.0,779840.0,6288863600.0,85789476630.0,10683621,KOSPI,tradable_ohlcv
2005-02-21,8030.0,8170.0,7250.0,7470.0,650458.0,4998434820.0,79806648870.0,10683621,KOSPI,tradable_ohlcv
2005-02-22,7300.0,7750.0,7110.0,7220.0,849270.0,6264858600.0,77135743620.0,10683621,KOSPI,tradable_ohlcv
2005-02-23,7160.0,8120.0,7130.0,7700.0,1254638.0,9652785600.0,82263881700.0,10683621,KOSPI,tradable_ohlcv
2005-02-24,7820.0,8180.0,7470.0,8000.0,2283512.0,17754415200.0,85468968000.0,10683621,KOSPI,tradable_ohlcv
2005-02-25,8350.0,9150.0,8010.0,9140.0,2207646.0,18952389600.0,97648295940.0,10683621,KOSPI,tradable_ohlcv
2005-02-28,9350.0,9590.0,8690.0,8900.0,2365332.0,21213724700.0,95084226900.0,10683621,KOSPI,tradable_ohlcv
2005-03-02,9110.0,9140.0,8500.0,8500.0,1288270.0,11319703600.0,90810778500.0,10683621,KOSPI,tradable_ohlcv
2005-03-03,8450.0,8510.0,7800.0,8060.0,1326173.0,10722523280.0,86109985260.0,10683621,KOSPI,tradable_ohlcv
2005-03-04,8000.0,8090.0,7520.0,8000.0,1119557.0,8761857500.0,85468968000.0,10683621,KOSPI,tradable_ohlcv
2005-03-07,7950.0,8000.0,7330.0,7500.0,1280732.0,9730342400.0,80127157500.0,10683621,KOSPI,tradable_ohlcv
2005-03-08,7450.0,7590.0,6960.0,7190.0,1075940.0,7757400000.0,76815234990.0,10683621,KOSPI,tradable_ohlcv
2005-03-09,7100.0,7180.0,6710.0,6850.0,666450.0,4605001300.0,73182803850.0,10683621,KOSPI,tradable_ohlcv
2005-03-10,6700.0,7080.0,6500.0,6830.0,1099035.0,7513053550.0,72969131430.0,10683621,KOSPI,tradable_ohlcv
2005-03-11,6830.0,7220.0,6830.0,7110.0,1165362.0,8256100220.0,75960545310.0,10683621,KOSPI,tradable_ohlcv
2005-03-14,7050.0,7070.0,6050.0,6050.0,1102543.0,7189463810.0,64635907050.0,10683621,KOSPI,tradable_ohlcv
