d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,1895.0,1905.0,1845.0,1875.0,163679.0,306830320.0,65514641250.0,34941142,KOSDAQ,tradable_ohlcv
2021-01-05,1875.0,2025.0,1860.0,1955.0,496191.0,967499995.0,68309932610.0,34941142,KOSDAQ,tradable_ohlcv
2021-01-06,1940.0,2010.0,1940.0,1960.0,259860.0,513404045.0,68484638320.0,34941142,KOSDAQ,tradable_ohlcv
2021-01-07,1960.0,1980.0,1910.0,1965.0,235463.0,466209895.0,68659344030.0,34941142,KOSDAQ,tradable_ohlcv
2021-01-08,2250.0,2345.0,1945.0,2010.0,3571821.0,7622464820.0,70231695420.0,34941142,KOSDAQ,tradable_ohlcv
2021-01-11,2025.0,2025.0,1870.0,1920.0,566644.0,1084672650.0,67086992640.0,34941142,KOSDAQ,tradable_ohlcv
2021-01-12,1900.0,1935.0,1840.0,1900.0,439577.0,826268320.0,66388169800.0,34941142,KOSDAQ,tradable_ohlcv
2021-01-13,1895.0,1900.0,1845.0,1860.0,242027.0,451064460.0,64990524120.0,34941142,KOSDAQ,tradable_ohlcv
2021-01-14,1860.0,1880.0,1830.0,1860.0,203759.0,378266920.0,64990524120.0,34941142,KOSDAQ,tradable_ohlcv
2021-01-15,1865.0,1865.0,1770.0,1795.0,303126.0,542718715.0,62719349890.0,34941142,KOSDAQ,tradable_ohlcv
2021-01-18,1795.0,1805.0,1725.0,1740.0,228912.0,399382410.0,60797587080.0,34941142,KOSDAQ,tradable_ohlcv
2021-01-19,1745.0,1785.0,1660.0,1775.0,301150.0,519037345.0,62020527050.0,34941142,KOSDAQ,tradable_ohlcv
2021-01-20,1775.0,1850.0,1750.0,1830.0,521315.0,940552165.0,63942289860.0,34941142,KOSDAQ,tradable_ohlcv
2021-01-21,1825.0,1950.0,1785.0,1850.0,420008.0,774936255.0,64641112700.0,34941142,KOSDAQ,tradable_ohlcv
2021-01-22,1850.0,1935.0,1790.0,1830.0,417520.0,775178180.0,63942289860.0,34941142,KOSDAQ,tradable_ohlcv
2021-01-25,1820.0,1860.0,1820.0,1845.0,129519.0,238712810.0,64466406990.0,34941142,KOSDAQ,tradable_ohlcv
2021-01-26,1830.0,1850.0,1775.0,1795.0,215113.0,387706185.0,62719349890.0,34941142,KOSDAQ,tradable_ohlcv
2021-01-27,1815.0,1825.0,1770.0,1800.0,209422.0,377205300.0,62894055600.0,34941142,KOSDAQ,tradable_ohlcv
2021-01-28,1760.0,1800.0,1735.0,1760.0,391284.0,689584660.0,61496409920.0,34941142,KOSDAQ,tradable_ohlcv
2021-01-29,1795.0,1795.0,1660.0,1710.0,240392.0,412194680.0,59749352820.0,34941142,KOSDAQ,tradable_ohlcv
2021-02-01,1690.0,1800.0,1690.0,1760.0,260363.0,457877520.0,61496409920.0,34941142,KOSDAQ,tradable_ohlcv
