d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,730.0,745.0,725.0,738.0,56233.0,41194581.0,45513148554.0,61670933,KOSDAQ,tradable_ohlcv
2015-01-05,738.0,777.0,735.0,760.0,130522.0,98591174.0,46869909080.0,61670933,KOSDAQ,tradable_ohlcv
2015-01-06,750.0,800.0,750.0,765.0,271174.0,211537396.0,47178263745.0,61670933,KOSDAQ,tradable_ohlcv
2015-01-07,760.0,805.0,757.0,792.0,326351.0,256853127.0,48843378936.0,61670933,KOSDAQ,tradable_ohlcv
2015-01-08,795.0,809.0,780.0,795.0,172402.0,135991697.0,49028391735.0,61670933,KOSDAQ,tradable_ohlcv
2015-01-09,800.0,800.0,776.0,794.0,119086.0,93742181.0,48966720802.0,61670933,KOSDAQ,tradable_ohlcv
2015-01-12,781.0,792.0,775.0,775.0,88945.0,69505321.0,47794973075.0,61670933,KOSDAQ,tradable_ohlcv
2015-01-13,771.0,783.0,766.0,766.0,71467.0,55237940.0,47239934678.0,61670933,KOSDAQ,tradable_ohlcv
2015-01-14,766.0,780.0,758.0,765.0,110590.0,84453536.0,47178263745.0,61670933,KOSDAQ,tradable_ohlcv
2015-01-15,771.0,779.0,750.0,750.0,98138.0,74159301.0,46253199750.0,61670933,KOSDAQ,tradable_ohlcv
2015-01-16,760.0,760.0,733.0,744.0,146812.0,108730435.0,45883174152.0,61670933,KOSDAQ,tradable_ohlcv
2015-01-19,747.0,749.0,726.0,726.0,156062.0,114300638.0,44773097358.0,61670933,KOSDAQ,tradable_ohlcv
2015-01-20,726.0,740.0,721.0,740.0,78041.0,56883702.0,45636490420.0,61670933,KOSDAQ,tradable_ohlcv
2015-01-21,744.0,749.0,735.0,746.0,54332.0,40268132.0,46006516018.0,61670933,KOSDAQ,tradable_ohlcv
2015-01-22,750.0,769.0,742.0,764.0,137498.0,103780072.0,47116592812.0,61670933,KOSDAQ,tradable_ohlcv
2015-01-23,769.0,778.0,747.0,752.0,89977.0,68315551.0,46376541616.0,61670933,KOSDAQ,tradable_ohlcv
2015-01-26,760.0,770.0,749.0,759.0,124560.0,94515804.0,46808238147.0,61670933,KOSDAQ,tradable_ohlcv
2015-01-27,763.0,829.0,760.0,805.0,909565.0,732082298.0,49645101065.0,61670933,KOSDAQ,tradable_ohlcv
2015-01-28,800.0,813.0,785.0,801.0,171178.0,135999556.0,49398417333.0,61670933,KOSDAQ,tradable_ohlcv
2015-01-29,805.0,824.0,796.0,812.0,224551.0,181792958.0,50076797596.0,61670933,KOSDAQ,tradable_ohlcv
2015-01-30,812.0,863.0,811.0,844.0,570889.0,480754743.0,52050267452.0,61670933,KOSDAQ,tradable_ohlcv
