d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1710.0,1785.0,1710.0,1765.0,396177.0,693716320.0,26782463000.0,15174200,KOSDAQ,tradable_ohlcv
2007-01-03,1780.0,1885.0,1760.0,1835.0,820583.0,1498452120.0,27844657000.0,15174200,KOSDAQ,tradable_ohlcv
2007-01-04,1860.0,1880.0,1800.0,1840.0,460529.0,844206955.0,27920528000.0,15174200,KOSDAQ,tradable_ohlcv
2007-01-05,1845.0,1890.0,1780.0,1850.0,543782.0,992274320.0,28072270000.0,15174200,KOSDAQ,tradable_ohlcv
2007-01-08,1850.0,1980.0,1830.0,1940.0,907727.0,1740000220.0,29437948000.0,15174200,KOSDAQ,tradable_ohlcv
2007-01-09,1950.0,1965.0,1880.0,1915.0,491868.0,943819115.0,29058593000.0,15174200,KOSDAQ,tradable_ohlcv
2007-01-10,1970.0,1970.0,1805.0,1830.0,398674.0,736348095.0,27768786000.0,15174200,KOSDAQ,tradable_ohlcv
2007-01-11,1835.0,1850.0,1705.0,1750.0,368633.0,663187015.0,26554850000.0,15174200,KOSDAQ,tradable_ohlcv
2007-01-12,1755.0,1815.0,1745.0,1770.0,318102.0,566934035.0,26858334000.0,15174200,KOSDAQ,tradable_ohlcv
2007-01-15,1800.0,1885.0,1785.0,1875.0,459761.0,844395495.0,28451625000.0,15174200,KOSDAQ,tradable_ohlcv
2007-01-16,1870.0,1980.0,1865.0,1885.0,806692.0,1545606715.0,28603367000.0,15174200,KOSDAQ,tradable_ohlcv
2007-01-17,1905.0,1910.0,1775.0,1775.0,444791.0,805428765.0,26934205000.0,15174200,KOSDAQ,tradable_ohlcv
2007-01-18,1750.0,1810.0,1730.0,1750.0,305389.0,538105840.0,26554850000.0,15174200,KOSDAQ,tradable_ohlcv
2007-01-19,1705.0,1750.0,1665.0,1675.0,531420.0,899575225.0,25416785000.0,15174200,KOSDAQ,tradable_ohlcv
2007-01-22,1670.0,1685.0,1600.0,1650.0,248149.0,406539485.0,25037430000.0,15174200,KOSDAQ,tradable_ohlcv
2007-01-23,1605.0,1645.0,1590.0,1620.0,273696.0,440913395.0,24582204000.0,15174200,KOSDAQ,tradable_ohlcv
2007-01-24,1615.0,1665.0,1610.0,1640.0,203360.0,333609495.0,24885688000.0,15174200,KOSDAQ,tradable_ohlcv
2007-01-25,1650.0,1715.0,1650.0,1660.0,238725.0,401797370.0,25189172000.0,15174200,KOSDAQ,tradable_ohlcv
2007-01-26,1635.0,1685.0,1620.0,1675.0,191102.0,315308585.0,25416785000.0,15174200,KOSDAQ,tradable_ohlcv
2007-01-29,1715.0,1760.0,1680.0,1725.0,344574.0,592347895.0,26175495000.0,15174200,KOSDAQ,tradable_ohlcv
2007-01-30,1770.0,1950.0,1665.0,1730.0,3121420.0,5746521425.0,26251366000.0,15174200,KOSDAQ,tradable_ohlcv
2007-01-31,1730.0,1795.0,1715.0,1725.0,574338.0,1000388965.0,26175495000.0,15174200,KOSDAQ,tradable_ohlcv
2007-02-01,1730.0,1775.0,1700.0,1700.0,523154.0,905794540.0,25796140000.0,15174200,KOSDAQ,tradable_ohlcv
2007-02-02,1700.0,1735.0,1695.0,1710.0,510664.0,873220375.0,25947882000.0,15174200,KOSDAQ,tradable_ohlcv
2007-02-05,1710.0,1720.0,1690.0,1705.0,283128.0,481951005.0,25872011000.0,15174200,KOSDAQ,tradable_ohlcv
2007-02-06,1690.0,1775.0,1690.0,1770.0,527210.0,917469140.0,26858334000.0,15174200,KOSDAQ,tradable_ohlcv
2007-02-07,1785.0,1845.0,1755.0,1770.0,480426.0,860662195.0,26858334000.0,15174200,KOSDAQ,tradable_ohlcv
2007-02-08,1775.0,1830.0,1760.0,1825.0,494010.0,888673915.0,27692915000.0,15174200,KOSDAQ,tradable_ohlcv
2007-02-09,1830.0,1845.0,1780.0,1810.0,403823.0,729696985.0,27465302000.0,15174200,KOSDAQ,tradable_ohlcv
2007-02-12,1775.0,1785.0,1730.0,1730.0,353207.0,619191780.0,26251366000.0,15174200,KOSDAQ,tradable_ohlcv
2007-02-13,1710.0,1740.0,1690.0,1740.0,373372.0,638585870.0,26403108000.0,15174200,KOSDAQ,tradable_ohlcv
2007-02-14,1730.0,1835.0,1720.0,1835.0,609437.0,1086877350.0,27844657000.0,15174200,KOSDAQ,tradable_ohlcv
2007-02-15,1840.0,1845.0,1750.0,1750.0,579501.0,1037890250.0,26554850000.0,15174200,KOSDAQ,tradable_ohlcv
2007-02-16,1765.0,1765.0,1695.0,1710.0,533209.0,913331080.0,25947882000.0,15174200,KOSDAQ,tradable_ohlcv
2007-02-20,1715.0,1805.0,1695.0,1800.0,1003526.0,1764599310.0,27313560000.0,15174200,KOSDAQ,tradable_ohlcv
2007-02-21,1765.0,1800.0,1750.0,1760.0,264803.0,467048190.0,26706592000.0,15174200,KOSDAQ,tradable_ohlcv
2007-02-22,1760.0,1880.0,1750.0,1820.0,1179125.0,2160209665.0,27617044000.0,15174200,KOSDAQ,tradable_ohlcv
2007-02-23,1810.0,1895.0,1790.0,1825.0,1017363.0,1880020925.0,27692915000.0,15174200,KOSDAQ,tradable_ohlcv
2007-02-26,1760.0,1970.0,1705.0,1760.0,2751620.0,5076781495.0,26706592000.0,15174200,KOSDAQ,tradable_ohlcv
2007-02-27,1835.0,1860.0,1750.0,1760.0,1195277.0,2155687345.0,26706592000.0,15174200,KOSDAQ,tradable_ohlcv
2007-02-28,1680.0,1750.0,1655.0,1705.0,493677.0,840793780.0,25872011000.0,15174200,KOSDAQ,tradable_ohlcv
2007-03-02,1690.0,1795.0,1690.0,1760.0,417008.0,731608135.0,26706592000.0,15174200,KOSDAQ,tradable_ohlcv
2007-03-05,1740.0,1770.0,1705.0,1720.0,296509.0,512053835.0,26099624000.0,15174200,KOSDAQ,tradable_ohlcv
2007-03-06,1720.0,1800.0,1710.0,1790.0,467485.0,825171310.0,27161818000.0,15174200,KOSDAQ,tradable_ohlcv
2007-03-07,1815.0,1815.0,1720.0,1730.0,457638.0,801616850.0,26251366000.0,15174200,KOSDAQ,tradable_ohlcv
2007-03-08,1730.0,1845.0,1725.0,1830.0,785394.0,1416193100.0,27768786000.0,15174200,KOSDAQ,tradable_ohlcv
2007-03-09,1820.0,1855.0,1790.0,1845.0,409152.0,743949345.0,27996399000.0,15174200,KOSDAQ,tradable_ohlcv
2007-03-12,1850.0,1850.0,1795.0,1800.0,318859.0,579640000.0,27313560000.0,15174200,KOSDAQ,tradable_ohlcv
2007-03-13,1820.0,1900.0,1780.0,1900.0,701763.0,1294326825.0,28830980000.0,15174200,KOSDAQ,tradable_ohlcv
