d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,1815.0,1815.0,1800.0,1800.0,425.0,770595.0,3873781800.0,2152101,KONEX,tradable_ohlcv
2022-01-04,1895.0,1900.0,1615.0,1640.0,5102.0,8294045.0,3529445640.0,2152101,KONEX,tradable_ohlcv
2022-01-05,1800.0,1800.0,1430.0,1670.0,7213.0,11055805.0,3594008670.0,2152101,KONEX,tradable_ohlcv
2022-01-06,1600.0,1700.0,1440.0,1510.0,6977.0,10961605.0,3249672510.0,2152101,KONEX,tradable_ohlcv
2022-01-07,1600.0,1730.0,1400.0,1650.0,2768.0,4374645.0,3550966650.0,2152101,KONEX,tradable_ohlcv
2022-01-10,1650.0,1650.0,1415.0,1500.0,6485.0,9406385.0,3228151500.0,2152101,KONEX,tradable_ohlcv
2022-01-11,1600.0,1600.0,1580.0,1580.0,21.0,33360.0,3400319580.0,2152101,KONEX,tradable_ohlcv
2022-01-12,1600.0,1695.0,1500.0,1545.0,181.0,282795.0,3324996045.0,2152101,KONEX,tradable_ohlcv
2022-01-13,1520.0,1520.0,1450.0,1520.0,476.0,715370.0,3271193520.0,2152101,KONEX,tradable_ohlcv
2022-01-14,1600.0,1690.0,1600.0,1690.0,11.0,17690.0,3637050690.0,2152101,KONEX,tradable_ohlcv
2022-01-17,1700.0,1895.0,1700.0,1890.0,3036.0,5735260.0,4067470890.0,2152101,KONEX,tradable_ohlcv
2022-01-18,1900.0,2095.0,1700.0,1850.0,463.0,833145.0,3981386850.0,2152101,KONEX,tradable_ohlcv
2022-01-19,1850.0,1995.0,1635.0,1635.0,4148.0,6859820.0,3518685135.0,2152101,KONEX,tradable_ohlcv
2022-01-20,1795.0,1875.0,1650.0,1780.0,13506.0,23438345.0,3830739780.0,2152101,KONEX,tradable_ohlcv
2022-01-21,1795.0,2045.0,1650.0,2045.0,10404.0,20966535.0,4401046545.0,2152101,KONEX,tradable_ohlcv
2022-01-24,2200.0,2295.0,1900.0,2020.0,3493.0,7398105.0,4347244020.0,2152101,KONEX,tradable_ohlcv
2022-01-25,2100.0,2200.0,1900.0,2000.0,3731.0,7640155.0,4304202000.0,2152101,KONEX,tradable_ohlcv
2022-01-26,2100.0,2100.0,1755.0,2085.0,7182.0,14970265.0,4487130585.0,2152101,KONEX,tradable_ohlcv
2022-01-27,2100.0,2135.0,1900.0,2135.0,1588.0,3147250.0,4594735635.0,2152101,KONEX,tradable_ohlcv
2022-01-28,2100.0,2100.0,2100.0,2100.0,1.0,2100.0,4519412100.0,2152101,KONEX,tradable_ohlcv
2022-02-03,2000.0,2000.0,1785.0,1990.0,9644.0,18757490.0,4282680990.0,2152101,KONEX,tradable_ohlcv
2022-02-04,1990.0,1990.0,1695.0,1705.0,8838.0,15196230.0,3669332205.0,2152101,KONEX,tradable_ohlcv
2022-02-07,1800.0,1950.0,1450.0,1525.0,24328.0,35480695.0,3281954025.0,2152101,KONEX,tradable_ohlcv
2022-02-08,1600.0,1640.0,1495.0,1630.0,1036.0,1556070.0,3507924630.0,2152101,KONEX,tradable_ohlcv
2022-02-09,1630.0,1795.0,1430.0,1595.0,296.0,444955.0,3432601095.0,2152101,KONEX,tradable_ohlcv
2022-02-10,1600.0,1805.0,1455.0,1595.0,531.0,809495.0,3432601095.0,2152101,KONEX,tradable_ohlcv
2022-02-11,1600.0,1795.0,1405.0,1500.0,1160.0,1728735.0,3228151500.0,2152101,KONEX,tradable_ohlcv
2022-02-14,1600.0,1695.0,1500.0,1685.0,844.0,1268770.0,3626290185.0,2152101,KONEX,tradable_ohlcv
2022-02-15,1685.0,1805.0,1435.0,1515.0,3462.0,5006580.0,3260433015.0,2152101,KONEX,tradable_ohlcv
2022-02-16,1515.0,1580.0,1305.0,1515.0,160.0,238950.0,3260433015.0,2152101,KONEX,tradable_ohlcv
2022-02-17,1585.0,1645.0,1320.0,1485.0,731.0,1062180.0,3195869985.0,2152101,KONEX,tradable_ohlcv
2022-02-18,1600.0,1645.0,1400.0,1635.0,128.0,201270.0,3518685135.0,2152101,KONEX,tradable_ohlcv
2022-02-21,1700.0,1785.0,1500.0,1760.0,85.0,144915.0,3787697760.0,2152101,KONEX,tradable_ohlcv
2022-02-22,1760.0,1975.0,1760.0,1880.0,202.0,381985.0,4045949880.0,2152101,KONEX,tradable_ohlcv
2022-02-23,1880.0,1990.0,1600.0,1600.0,941.0,1514880.0,3443361600.0,2152101,KONEX,tradable_ohlcv
2022-02-24,1700.0,1830.0,1600.0,1695.0,48.0,82505.0,3647811195.0,2152101,KONEX,tradable_ohlcv
2022-02-25,1500.0,1695.0,1500.0,1695.0,11.0,16695.0,3647811195.0,2152101,KONEX,tradable_ohlcv
2022-02-28,1700.0,1805.0,1445.0,1680.0,330.0,500035.0,3615529680.0,2152101,KONEX,tradable_ohlcv
2022-03-02,1700.0,1890.0,1500.0,1685.0,46.0,78330.0,3626290185.0,2152101,KONEX,tradable_ohlcv
2022-03-03,1675.0,1675.0,1500.0,1650.0,103.0,169850.0,3550966650.0,2152101,KONEX,tradable_ohlcv
2022-03-04,1695.0,1695.0,1500.0,1650.0,236.0,388840.0,3550966650.0,2152101,KONEX,tradable_ohlcv
2022-03-07,1700.0,1890.0,1500.0,1600.0,52.0,87480.0,3443361600.0,2152101,KONEX,tradable_ohlcv
2022-03-08,1700.0,1795.0,1600.0,1600.0,33.0,54780.0,3443361600.0,2152101,KONEX,tradable_ohlcv
2022-03-10,1700.0,1840.0,1700.0,1700.0,31.0,53840.0,3658571700.0,2152101,KONEX,tradable_ohlcv
2022-03-11,1800.0,1925.0,1600.0,1785.0,53.0,93505.0,3841500285.0,2152101,KONEX,tradable_ohlcv
2022-03-14,1700.0,1760.0,1700.0,1760.0,22.0,38015.0,3787697760.0,2152101,KONEX,tradable_ohlcv
2022-03-15,1895.0,1895.0,1800.0,1870.0,1012.0,1901765.0,4024428870.0,2152101,KONEX,tradable_ohlcv
2022-03-16,1900.0,2070.0,1705.0,2000.0,2701.0,4881455.0,4304202000.0,2152101,KONEX,tradable_ohlcv
2022-03-17,2000.0,2100.0,1900.0,2000.0,16.0,32050.0,4304202000.0,2152101,KONEX,tradable_ohlcv
2022-03-18,1990.0,1990.0,1900.0,1950.0,42.0,82610.0,4196596950.0,2152101,KONEX,tradable_ohlcv
2022-03-21,1995.0,2090.0,1800.0,2090.0,710.0,1408970.0,4497891090.0,2152101,KONEX,tradable_ohlcv
2022-03-22,2000.0,2095.0,2000.0,2085.0,4.0,8180.0,4487130585.0,2152101,KONEX,tradable_ohlcv
2022-03-23,2085.0,2085.0,1905.0,2015.0,536.0,1025980.0,4336483515.0,2152101,KONEX,tradable_ohlcv
2022-03-24,1900.0,2005.0,1900.0,2005.0,11.0,21005.0,4314962505.0,2152101,KONEX,tradable_ohlcv
2022-03-25,2195.0,2195.0,1800.0,2075.0,154.0,310840.0,4465609575.0,2152101,KONEX,tradable_ohlcv
2022-03-28,2100.0,2100.0,1770.0,1900.0,2086.0,3715535.0,4088991900.0,2152101,KONEX,tradable_ohlcv
2022-03-29,1900.0,2150.0,1750.0,1895.0,1089.0,1968325.0,4078231395.0,2152101,KONEX,tradable_ohlcv
2022-03-30,1900.0,2000.0,1710.0,1780.0,279.0,487285.0,3830739780.0,2152101,KONEX,tradable_ohlcv
2022-03-31,1900.0,1990.0,1800.0,1850.0,470.0,883185.0,3981386850.0,2152101,KONEX,tradable_ohlcv
2022-04-01,2000.0,2125.0,1900.0,2000.0,56.0,111225.0,4304202000.0,2152101,KONEX,tradable_ohlcv
2022-04-04,1985.0,2000.0,1845.0,1990.0,754.0,1403000.0,4282680990.0,2152101,KONEX,tradable_ohlcv
2022-04-05,2000.0,2000.0,1900.0,1995.0,132.0,253795.0,4293441495.0,2152101,KONEX,tradable_ohlcv
2022-04-06,2000.0,2195.0,1900.0,2095.0,7556.0,15043505.0,4508651595.0,2152101,KONEX,tradable_ohlcv
2022-04-07,2100.0,2100.0,1815.0,1950.0,2376.0,4418985.0,4196596950.0,2152101,KONEX,tradable_ohlcv
2022-04-08,1950.0,1950.0,1930.0,1930.0,363.0,700610.0,4153554930.0,2152101,KONEX,tradable_ohlcv
2022-04-11,2000.0,2000.0,1800.0,1990.0,1739.0,3261415.0,4282680990.0,2152101,KONEX,tradable_ohlcv
2022-04-12,1990.0,1990.0,1990.0,1990.0,2.0,3980.0,4282680990.0,2152101,KONEX,tradable_ohlcv
2022-04-13,2000.0,2100.0,1815.0,2040.0,1653.0,3255520.0,4390286040.0,2152101,KONEX,tradable_ohlcv
2022-04-14,2040.0,2100.0,2040.0,2070.0,209.0,432120.0,4454849070.0,2152101,KONEX,tradable_ohlcv
2022-04-15,2070.0,2095.0,1990.0,2090.0,224.0,446125.0,4497891090.0,2152101,KONEX,tradable_ohlcv
2022-04-18,2395.0,2395.0,2050.0,2050.0,3.0,6540.0,4411807050.0,2152101,KONEX,tradable_ohlcv
2022-04-19,2100.0,2100.0,1940.0,2090.0,159.0,320075.0,4497891090.0,2152101,KONEX,tradable_ohlcv
2022-04-20,2100.0,2335.0,2100.0,2290.0,168.0,360365.0,4928311290.0,2152101,KONEX,tradable_ohlcv
2022-04-21,2295.0,2300.0,2125.0,2155.0,11911.0,27345035.0,4637777655.0,2152101,KONEX,tradable_ohlcv
2022-04-22,2105.0,2300.0,2105.0,2290.0,5842.0,13424925.0,4928311290.0,2152101,KONEX,tradable_ohlcv
2022-04-25,2600.0,2600.0,2400.0,2465.0,16.0,38665.0,5304928965.0,2152101,KONEX,tradable_ohlcv
2022-04-26,2465.0,2500.0,2150.0,2285.0,6399.0,13970995.0,4917550785.0,2152101,KONEX,tradable_ohlcv
2022-04-27,2395.0,2395.0,1965.0,2185.0,6907.0,14465140.0,4702340685.0,2152101,KONEX,tradable_ohlcv
2022-04-28,2200.0,2400.0,2200.0,2200.0,31.0,69400.0,4734622200.0,2152101,KONEX,tradable_ohlcv
2022-04-29,2100.0,2180.0,2100.0,2180.0,2.0,4280.0,4691580180.0,2152101,KONEX,tradable_ohlcv
2022-05-02,2290.0,2290.0,2200.0,2200.0,81.0,178290.0,4734622200.0,2152101,KONEX,tradable_ohlcv
2022-05-03,2170.0,2400.0,2170.0,2395.0,3366.0,7351140.0,5154281895.0,2152101,KONEX,tradable_ohlcv
2022-05-04,2100.0,2500.0,2100.0,2500.0,960.0,2073950.0,5380252500.0,2152101,KONEX,tradable_ohlcv
2022-05-06,2500.0,2700.0,2200.0,2585.0,801.0,1873320.0,5563181085.0,2152101,KONEX,tradable_ohlcv
2022-05-09,2600.0,2700.0,2550.0,2680.0,64.0,169120.0,5767630680.0,2152101,KONEX,tradable_ohlcv
2022-05-10,2700.0,2700.0,2500.0,2650.0,48.0,121350.0,5703067650.0,2152101,KONEX,tradable_ohlcv
2022-05-11,2700.0,2700.0,2695.0,2695.0,2.0,5395.0,5799912195.0,2152101,KONEX,tradable_ohlcv
2022-05-12,2700.0,2900.0,2700.0,2795.0,44.0,121235.0,6015122295.0,2152101,KONEX,tradable_ohlcv
2022-05-13,2600.0,2600.0,2380.0,2380.0,328.0,795875.0,5122000380.0,2152101,KONEX,tradable_ohlcv
2022-05-16,2500.0,2700.0,2500.0,2550.0,30.0,76590.0,5487857550.0,2152101,KONEX,tradable_ohlcv
2022-05-17,2620.0,2620.0,2500.0,2500.0,1156.0,3015520.0,5380252500.0,2152101,KONEX,tradable_ohlcv
2022-05-18,2540.0,2540.0,2540.0,2540.0,54.0,137160.0,5466336540.0,2152101,KONEX,tradable_ohlcv
2022-05-19,2410.0,2410.0,2400.0,2400.0,27.0,64970.0,5165042400.0,2152101,KONEX,tradable_ohlcv
2022-05-20,2500.0,2500.0,2300.0,2490.0,22.0,51990.0,5358731490.0,2152101,KONEX,tradable_ohlcv
2022-05-23,2490.0,2490.0,2490.0,2490.0,10.0,24900.0,5358731490.0,2152101,KONEX,tradable_ohlcv
2022-05-24,2150.0,2485.0,2150.0,2485.0,502.0,1079970.0,5347970985.0,2152101,KONEX,tradable_ohlcv
2022-05-25,2450.0,2450.0,2400.0,2400.0,42.0,101660.0,5165042400.0,2152101,KONEX,tradable_ohlcv
2022-05-26,2475.0,2475.0,2400.0,2400.0,3.0,7275.0,5165042400.0,2152101,KONEX,tradable_ohlcv
2022-05-27,2350.0,2350.0,2200.0,2300.0,238.0,528750.0,4949832300.0,2152101,KONEX,tradable_ohlcv
2022-05-30,2395.0,2395.0,2395.0,2395.0,1.0,2395.0,5154281895.0,2152101,KONEX,tradable_ohlcv
2022-05-31,2300.0,2340.0,2300.0,2340.0,11.0,25340.0,5035916340.0,2152101,KONEX,tradable_ohlcv
2022-06-02,0.0,0.0,0.0,2340.0,0.0,0.0,5035916340.0,2152101,KONEX,non_tradable_zero_volume
2022-06-03,2340.0,2340.0,2300.0,2300.0,65.0,149900.0,4949832300.0,2152101,KONEX,tradable_ohlcv
2022-06-07,2400.0,2400.0,2300.0,2300.0,51.0,117400.0,4949832300.0,2152101,KONEX,tradable_ohlcv
2022-06-08,2480.0,2480.0,2480.0,2480.0,1.0,2480.0,5337210480.0,2152101,KONEX,tradable_ohlcv
2022-06-09,2180.0,2300.0,2180.0,2295.0,221.0,483070.0,4939071795.0,2152101,KONEX,tradable_ohlcv
2022-06-10,2290.0,2290.0,2200.0,2290.0,12.0,26580.0,4928311290.0,2152101,KONEX,tradable_ohlcv
2022-06-13,2200.0,2265.0,2200.0,2265.0,101.0,222265.0,4874508765.0,2152101,KONEX,tradable_ohlcv
2022-06-14,2155.0,2240.0,2150.0,2240.0,696.0,1514935.0,4820706240.0,2152101,KONEX,tradable_ohlcv
2022-06-15,2300.0,2300.0,2300.0,2300.0,1.0,2300.0,4949832300.0,2152101,KONEX,tradable_ohlcv
2022-06-16,2135.0,2240.0,2130.0,2235.0,152.0,324895.0,4809945735.0,2152101,KONEX,tradable_ohlcv
2022-06-17,0.0,0.0,0.0,2205.0,0.0,0.0,4745382705.0,2152101,KONEX,non_tradable_zero_volume
2022-06-20,2250.0,2250.0,2100.0,2245.0,21.0,44395.0,4831466745.0,2152101,KONEX,tradable_ohlcv
2022-06-21,2185.0,2185.0,2165.0,2170.0,370.0,803530.0,4670059170.0,2152101,KONEX,tradable_ohlcv
2022-06-22,2170.0,2170.0,2005.0,2115.0,682.0,1404395.0,4551693615.0,2152101,KONEX,tradable_ohlcv
2022-06-23,2000.0,2085.0,2000.0,2085.0,101.0,202085.0,4487130585.0,2152101,KONEX,tradable_ohlcv
2022-06-24,0.0,0.0,0.0,2080.0,0.0,0.0,4476370080.0,2152101,KONEX,non_tradable_zero_volume
2022-06-27,2075.0,2075.0,2075.0,2075.0,5.0,10375.0,4465609575.0,2152101,KONEX,tradable_ohlcv
2022-06-28,2045.0,2045.0,2045.0,2045.0,15.0,30675.0,4401046545.0,2152101,KONEX,tradable_ohlcv
2022-06-29,1950.0,2195.0,1900.0,2000.0,195.0,377805.0,4304202000.0,2152101,KONEX,tradable_ohlcv
2022-06-30,1900.0,2195.0,1900.0,2175.0,46.0,94820.0,4680819675.0,2152101,KONEX,tradable_ohlcv
