d,o,h,l,c,v,a,mc,s,m
2025-01-02,3890.0,4075.0,3890.0,4075.0,81548.0,324712100.0,237931356725.0,58388063,KOSDAQ
2025-01-03,4055.0,4360.0,3980.0,4300.0,305049.0,1303393240.0,251068670900.0,58388063,KOSDAQ
2025-01-06,4385.0,4475.0,4345.0,4425.0,240939.0,1065819165.0,258367178775.0,58388063,KOSDAQ
2025-01-07,4470.0,5720.0,4380.0,4850.0,9252065.0,47558979575.0,283182105550.0,58388063,KOSDAQ
2025-01-08,4750.0,5140.0,4635.0,4775.0,2275638.0,11140140725.0,278803000825.0,58388063,KOSDAQ
2025-01-09,4935.0,5470.0,4860.0,5170.0,4431473.0,23230110725.0,301866285710.0,58388063,KOSDAQ
2025-01-10,5220.0,5260.0,4875.0,4900.0,1111755.0,5593967600.0,286101508700.0,58388063,KOSDAQ
2025-01-13,4900.0,4900.0,4670.0,4705.0,410372.0,1948618710.0,274715836415.0,58388063,KOSDAQ
2025-01-14,4750.0,4785.0,4615.0,4780.0,348612.0,1639220860.0,279094941140.0,58388063,KOSDAQ
2025-01-15,4815.0,4860.0,4650.0,4665.0,296863.0,1399961055.0,272380313895.0,58388063,KOSDAQ
2025-01-16,4740.0,4800.0,4705.0,4710.0,230553.0,1094571455.0,275007776730.0,58388063,KOSDAQ
2025-01-17,4740.0,4870.0,4605.0,4770.0,367508.0,1739796450.0,278511060510.0,58388063,KOSDAQ
2025-01-20,4815.0,5270.0,4725.0,4935.0,2007633.0,10127229430.0,288145090905.0,58388063,KOSDAQ
2025-01-21,4955.0,5150.0,4935.0,5000.0,779316.0,3944218155.0,291940315000.0,58388063,KOSDAQ
2025-01-22,5070.0,5190.0,4925.0,5180.0,645190.0,3296910270.0,302450166340.0,58388063,KOSDAQ
2025-01-23,5300.0,5420.0,5100.0,5150.0,746996.0,3911330420.0,300698524450.0,58388063,KOSDAQ
2025-01-24,5090.0,5190.0,5020.0,5090.0,266486.0,1355026940.0,297195240670.0,58388063,KOSDAQ
2025-01-31,4880.0,5040.0,4790.0,4850.0,345567.0,1677457365.0,283182105550.0,58388063,KOSDAQ
2025-02-03,4705.0,4705.0,4450.0,4480.0,352366.0,1591888895.0,261578522240.0,58388063,KOSDAQ
2025-02-04,4520.0,4725.0,4520.0,4610.0,194808.0,904849680.0,269168970430.0,58388063,KOSDAQ
2025-02-05,4635.0,4730.0,4620.0,4700.0,127501.0,595946545.0,274423896100.0,58388063,KOSDAQ
2025-02-06,4795.0,4800.0,4685.0,4775.0,139388.0,658543220.0,278803000825.0,58388063,KOSDAQ
2025-02-07,4780.0,4965.0,4680.0,4855.0,352944.0,1711779095.0,283474045865.0,58388063,KOSDAQ
2025-02-10,4775.0,4950.0,4615.0,4920.0,393081.0,1876766875.0,287269269960.0,58388063,KOSDAQ
2025-02-11,4945.0,4945.0,4760.0,4770.0,259748.0,1253540990.0,278511060510.0,58388063,KOSDAQ
2025-02-12,4770.0,4770.0,4655.0,4735.0,163578.0,768990880.0,276467478305.0,58388063,KOSDAQ
2025-02-13,4745.0,5150.0,4735.0,5150.0,638265.0,3196403060.0,300698524450.0,58388063,KOSDAQ
2025-02-14,5200.0,5400.0,5150.0,5210.0,1303535.0,6850507880.0,304201808230.0,58388063,KOSDAQ
2025-02-17,5330.0,5330.0,5180.0,5240.0,382110.0,1999689260.0,305953450120.0,58388063,KOSDAQ
2025-02-18,5300.0,5300.0,5130.0,5240.0,305719.0,1583922440.0,305953450120.0,58388063,KOSDAQ
2025-02-19,5240.0,5450.0,5210.0,5230.0,645193.0,3438692350.0,305369569490.0,58388063,KOSDAQ
2025-02-20,5250.0,5250.0,5040.0,5080.0,283313.0,1453766360.0,296611360040.0,58388063,KOSDAQ
2025-02-21,5080.0,5180.0,4990.0,5170.0,170402.0,869793460.0,301866285710.0,58388063,KOSDAQ
2025-02-24,5170.0,5680.0,5020.0,5200.0,1964391.0,10537212920.0,303617927600.0,58388063,KOSDAQ
2025-02-25,5090.0,5220.0,5000.0,5180.0,317227.0,1620858050.0,302450166340.0,58388063,KOSDAQ
2025-02-26,5210.0,5210.0,5070.0,5100.0,143061.0,731482670.0,297779121300.0,58388063,KOSDAQ
2025-02-27,5120.0,5190.0,4995.0,5020.0,162671.0,821985475.0,293108076260.0,58388063,KOSDAQ
2025-02-28,4850.0,4915.0,4710.0,4710.0,433902.0,2067891910.0,275007776730.0,58388063,KOSDAQ
2025-03-04,4710.0,4725.0,4560.0,4650.0,244437.0,1126362935.0,271504492950.0,58388063,KOSDAQ
2025-03-05,4675.0,4840.0,4515.0,4735.0,91380.0,430111318.0,276467478305.0,58388063,KOSDAQ
2025-03-06,4740.0,4785.0,4570.0,4570.0,234127.0,1087918713.0,266833447910.0,58388063,KOSDAQ
2025-03-07,4555.0,4660.0,4495.0,4615.0,89165.0,408322911.0,269460910745.0,58388063,KOSDAQ
2025-03-10,4615.0,4625.0,4545.0,4560.0,65253.0,299093761.0,266249567280.0,58388063,KOSDAQ
2025-03-11,4320.0,4535.0,4310.0,4525.0,118276.0,521257778.0,264205985075.0,58388063,KOSDAQ
2025-03-12,4500.0,4625.0,4420.0,4585.0,111696.0,510502230.0,267709268855.0,58388063,KOSDAQ
2025-03-13,4675.0,4710.0,4505.0,4505.0,87168.0,401524247.0,263038223815.0,58388063,KOSDAQ
2025-03-14,4455.0,4750.0,4455.0,4720.0,130798.0,611750709.0,275591657360.0,58388063,KOSDAQ
2025-03-17,4720.0,5150.0,4715.0,4900.0,1509750.0,7560237091.0,286101508700.0,58388063,KOSDAQ
2025-03-18,4930.0,4950.0,4830.0,4930.0,210628.0,1028382688.0,287853150590.0,58388063,KOSDAQ
2025-03-19,4920.0,5140.0,4870.0,5070.0,267076.0,1347598605.0,296027479410.0,58388063,KOSDAQ
2025-03-20,5120.0,5140.0,5010.0,5030.0,138525.0,699972615.0,293691956890.0,58388063,KOSDAQ
2025-03-21,5100.0,5240.0,5020.0,5020.0,699762.0,3609204040.0,293108076260.0,58388063,KOSDAQ
2025-03-24,5050.0,5090.0,4985.0,5010.0,122544.0,614779643.0,292524195630.0,58388063,KOSDAQ
2025-03-25,5020.0,5040.0,4815.0,4820.0,222197.0,1086080070.0,281430463660.0,58388063,KOSDAQ
2025-03-26,4845.0,4890.0,4755.0,4870.0,103585.0,500132030.0,284349866810.0,58388063,KOSDAQ
2025-03-27,4780.0,4845.0,4715.0,4745.0,99688.0,475570931.0,277051358935.0,58388063,KOSDAQ
2025-03-28,4770.0,4775.0,4540.0,4560.0,126848.0,584878779.0,266249567280.0,58388063,KOSDAQ
2025-03-31,4405.0,4540.0,4360.0,4360.0,149092.0,659969739.0,254571954680.0,58388063,KOSDAQ
2025-04-01,4380.0,4580.0,4350.0,4505.0,85116.0,381863676.0,263038223815.0,58388063,KOSDAQ
2025-04-02,4500.0,4560.0,4410.0,4450.0,49180.0,219220830.0,259826880350.0,58388063,KOSDAQ
2025-04-03,4275.0,4420.0,4250.0,4330.0,68298.0,296490830.0,252820312790.0,58388063,KOSDAQ
2025-04-04,4210.0,4325.0,4060.0,4190.0,304378.0,1270821320.0,244645983970.0,58388063,KOSDAQ
2025-04-07,4040.0,4150.0,3915.0,3965.0,121066.0,488144547.0,231508669795.0,58388063,KOSDAQ
2025-04-08,4040.0,4150.0,3975.0,4000.0,68906.0,279504835.0,233552252000.0,58388063,KOSDAQ
2025-04-09,3905.0,4000.0,3800.0,3880.0,96772.0,378704990.0,226545684440.0,58388063,KOSDAQ
2025-04-10,4130.0,4475.0,4120.0,4365.0,237563.0,1030626104.0,254863894995.0,58388063,KOSDAQ
2025-04-11,4255.0,4495.0,4250.0,4470.0,92866.0,406830165.0,260994641610.0,58388063,KOSDAQ
2025-04-14,4500.0,4650.0,4490.0,4590.0,151573.0,696103040.0,268001209170.0,58388063,KOSDAQ
2025-04-15,4590.0,4650.0,4535.0,4580.0,46319.0,212938205.0,267417328540.0,58388063,KOSDAQ
2025-04-16,4530.0,4560.0,4395.0,4395.0,64128.0,286319680.0,256615536885.0,58388063,KOSDAQ
2025-04-17,4390.0,4525.0,4380.0,4490.0,64167.0,286520099.0,262162402870.0,58388063,KOSDAQ
