d,o,h,l,c,v,a,mc,s,m
2003-01-02,8100.0,9020.0,8050.0,8700.0,666585.0,5698182700.0,77698890900.0,8930907,KOSPI
2003-01-03,8900.0,9200.0,8660.0,8780.0,489120.0,4370265700.0,78413363460.0,8930907,KOSPI
2003-01-06,8850.0,9130.0,8670.0,9000.0,376920.0,3337598700.0,80378163000.0,8930907,KOSPI
2003-01-07,9180.0,9800.0,8810.0,9130.0,880550.0,8232201900.0,81539180910.0,8930907,KOSPI
2003-01-08,9300.0,9460.0,9020.0,9080.0,347990.0,3206473100.0,81092635560.0,8930907,KOSPI
2003-01-09,9150.0,9150.0,8630.0,8700.0,215175.0,1886842700.0,77698890900.0,8930907,KOSPI
2003-01-10,8770.0,8900.0,7800.0,8210.0,308860.0,2625026500.0,73322746470.0,8930907,KOSPI
2003-01-13,8150.0,8600.0,8150.0,8420.0,219491.0,1844071720.0,75198236940.0,8930907,KOSPI
2003-01-14,8320.0,8440.0,8260.0,8320.0,134960.0,1125141600.0,74305146240.0,8930907,KOSPI
2003-01-15,8340.0,8720.0,8340.0,8480.0,214311.0,1833275680.0,75734091360.0,8930907,KOSPI
2003-01-16,8510.0,8510.0,8310.0,8350.0,92522.0,777209300.0,74573073450.0,8930907,KOSPI
2003-01-17,8170.0,8240.0,8060.0,8100.0,201120.0,1639378300.0,72340346700.0,8930907,KOSPI
2003-01-20,8000.0,8480.0,7860.0,8150.0,574680.0,4735023000.0,72786892050.0,8930907,KOSPI
2003-01-21,8150.0,8260.0,8010.0,8030.0,138240.0,1119183800.0,71715183210.0,8930907,KOSPI
2003-01-22,7900.0,7980.0,7680.0,7700.0,200154.0,1560434700.0,68767983900.0,8930907,KOSPI
2003-01-23,7680.0,7800.0,7620.0,7710.0,93110.0,718185700.0,68857292970.0,8930907,KOSPI
2003-01-24,7720.0,7920.0,7720.0,7750.0,191815.0,1502085650.0,69214529250.0,8930907,KOSPI
2003-01-27,7630.0,7890.0,7630.0,7850.0,116545.0,907839750.0,70107619950.0,8930907,KOSPI
2003-01-28,7900.0,8100.0,7900.0,8060.0,111995.0,898928400.0,71983110420.0,8930907,KOSPI
2003-01-29,8490.0,8990.0,8310.0,8400.0,1045000.0,9046540500.0,75019618800.0,8930907,KOSPI
2003-01-30,8600.0,8600.0,8170.0,8270.0,239371.0,1980982570.0,73858600890.0,8930907,KOSPI
2003-02-03,8210.0,8330.0,8170.0,8310.0,173152.0,1434019120.0,74215837170.0,8930907,KOSPI
2003-02-04,8320.0,8720.0,8320.0,8550.0,228805.0,1953608350.0,76359254850.0,8930907,KOSPI
2003-02-05,8550.0,8940.0,8520.0,8620.0,408610.0,3579590500.0,76984418340.0,8930907,KOSPI
2003-02-06,8740.0,8860.0,8540.0,8620.0,224067.0,1956246140.0,76984418340.0,8930907,KOSPI
