d,o,h,l,c,v,a,mc,s,m
2024-01-02,14440.0,14440.0,14130.0,14220.0,20314.0,288582080.0,126997497540.0,8930907,KOSPI
2024-01-03,14050.0,14240.0,14050.0,14110.0,15431.0,218269020.0,126015097770.0,8930907,KOSPI
2024-01-04,14110.0,14290.0,13930.0,13980.0,17291.0,242997800.0,124854079860.0,8930907,KOSPI
2024-01-05,13920.0,14070.0,13920.0,13920.0,4988.0,69674040.0,124318225440.0,8930907,KOSPI
2024-01-08,13910.0,14180.0,13900.0,13970.0,11099.0,155281320.0,124764770790.0,8930907,KOSPI
2024-01-09,13970.0,14230.0,13930.0,14210.0,16870.0,237210050.0,126908188470.0,8930907,KOSPI
2024-01-10,14210.0,14600.0,14100.0,14410.0,30572.0,440115270.0,128694369870.0,8930907,KOSPI
2024-01-11,14420.0,14890.0,14420.0,14460.0,38673.0,564828770.0,129140915220.0,8930907,KOSPI
2024-01-12,14460.0,14520.0,14220.0,14250.0,18431.0,265180050.0,127265424750.0,8930907,KOSPI
2024-01-15,14250.0,14250.0,13910.0,13970.0,28667.0,402251890.0,124764770790.0,8930907,KOSPI
2024-01-16,13920.0,14010.0,13710.0,13810.0,14545.0,201196360.0,123335825670.0,8930907,KOSPI
2024-01-17,13780.0,13850.0,13470.0,13470.0,47182.0,639938600.0,120299317290.0,8930907,KOSPI
2024-01-18,13420.0,13570.0,13210.0,13430.0,22878.0,307062650.0,119942081010.0,8930907,KOSPI
2024-01-19,13350.0,13580.0,13300.0,13420.0,23202.0,310843100.0,119852771940.0,8930907,KOSPI
2024-01-22,13490.0,13490.0,13250.0,13300.0,14377.0,191291600.0,118781063100.0,8930907,KOSPI
2024-01-23,13460.0,13490.0,13250.0,13310.0,6403.0,85145550.0,118870372170.0,8930907,KOSPI
2024-01-24,13310.0,13400.0,13190.0,13250.0,15943.0,211932830.0,118334517750.0,8930907,KOSPI
2024-01-25,13300.0,13490.0,13120.0,13400.0,29227.0,387381250.0,119674153800.0,8930907,KOSPI
2024-01-26,13370.0,13680.0,13350.0,13650.0,12069.0,163713570.0,121906880550.0,8930907,KOSPI
2024-01-29,13530.0,14110.0,13390.0,14080.0,24362.0,336589530.0,125747170560.0,8930907,KOSPI
2024-01-30,14080.0,14650.0,14080.0,14200.0,40212.0,575615470.0,126818879400.0,8930907,KOSPI
2024-01-31,14390.0,14600.0,14070.0,14460.0,43108.0,618604250.0,129140915220.0,8930907,KOSPI
2024-02-01,14460.0,14990.0,14300.0,14900.0,94511.0,1392728490.0,133070514300.0,8930907,KOSPI
2024-02-02,15000.0,15070.0,14540.0,14980.0,67988.0,1006305370.0,133784986860.0,8930907,KOSPI
2024-02-05,15000.0,15040.0,14540.0,14730.0,42372.0,621240090.0,131552260110.0,8930907,KOSPI
2024-02-06,14510.0,14660.0,14290.0,14300.0,37379.0,539007220.0,127711970100.0,8930907,KOSPI
2024-02-07,14500.0,15060.0,14350.0,15060.0,55948.0,826782780.0,134499459420.0,8930907,KOSPI
2024-02-08,15060.0,15070.0,14740.0,14740.0,26075.0,387653190.0,131641569180.0,8930907,KOSPI
2024-02-13,14770.0,15100.0,14680.0,14800.0,30639.0,454911320.0,132177423600.0,8930907,KOSPI
2024-02-14,14800.0,14900.0,14590.0,14810.0,20774.0,306293610.0,132266732670.0,8930907,KOSPI
2024-02-15,14810.0,15010.0,14670.0,14820.0,19915.0,294877730.0,132356041740.0,8930907,KOSPI
2024-02-16,14720.0,15240.0,14680.0,15190.0,44447.0,669510820.0,135660477330.0,8930907,KOSPI
2024-02-19,15190.0,15430.0,15110.0,15330.0,24809.0,379725250.0,136910804310.0,8930907,KOSPI
2024-02-20,15280.0,15290.0,15000.0,15120.0,13803.0,208794800.0,135035313840.0,8930907,KOSPI
2024-02-21,15100.0,15290.0,14970.0,14970.0,10318.0,155104270.0,133695677790.0,8930907,KOSPI
2024-02-22,14970.0,15190.0,14860.0,15000.0,7209.0,107803270.0,133963605000.0,8930907,KOSPI
2024-02-23,14610.0,15000.0,14610.0,14730.0,16409.0,242966080.0,131552260110.0,8930907,KOSPI
2024-02-26,14730.0,14730.0,14470.0,14500.0,16648.0,242130750.0,129498151500.0,8930907,KOSPI
2024-02-27,14500.0,14600.0,14330.0,14400.0,11058.0,159800720.0,128605060800.0,8930907,KOSPI
2024-02-28,14400.0,14870.0,14370.0,14810.0,14095.0,205590490.0,132266732670.0,8930907,KOSPI
2024-02-29,14820.0,14900.0,14710.0,14810.0,15853.0,234515840.0,132266732670.0,8930907,KOSPI
2024-03-04,14810.0,14890.0,14700.0,14810.0,8865.0,130992730.0,132266732670.0,8930907,KOSPI
2024-03-05,14980.0,14980.0,14670.0,14680.0,14538.0,214460890.0,131105714760.0,8930907,KOSPI
2024-03-06,14650.0,14650.0,14390.0,14430.0,11544.0,167250380.0,128872988010.0,8930907,KOSPI
2024-03-07,14430.0,14570.0,14180.0,14280.0,22081.0,316577710.0,127533351960.0,8930907,KOSPI
2024-03-08,14280.0,14440.0,14260.0,14330.0,9782.0,140070300.0,127979897310.0,8930907,KOSPI
2024-03-11,14160.0,14440.0,14160.0,14160.0,23631.0,336709270.0,126461643120.0,8930907,KOSPI
2024-03-12,14170.0,14400.0,13900.0,14040.0,21928.0,307281760.0,125389934280.0,8930907,KOSPI
2024-03-13,14150.0,14170.0,13990.0,14090.0,12613.0,177360420.0,125836479630.0,8930907,KOSPI
2024-03-14,13970.0,14290.0,13950.0,13950.0,44577.0,623589410.0,124586152650.0,8930907,KOSPI
2024-03-15,13950.0,14140.0,13850.0,13850.0,57022.0,793764420.0,123693061950.0,8930907,KOSPI
2024-03-18,13860.0,13990.0,13800.0,13840.0,16717.0,231259140.0,123603752880.0,8930907,KOSPI
2024-03-19,13780.0,13940.0,13650.0,13710.0,16306.0,224423470.0,122442734970.0,8930907,KOSPI
