d,o,h,l,c,v,a,mc,s,m
2009-01-02,16450.0,16500.0,15750.0,16500.0,49534.0,796714600.0,147359965500.0,8930907,KOSPI
2009-01-05,17000.0,17100.0,16200.0,16450.0,66885.0,1104430750.0,146913420150.0,8930907,KOSPI
2009-01-06,16550.0,16550.0,16100.0,16350.0,57400.0,938628000.0,146020329450.0,8930907,KOSPI
2009-01-07,16550.0,17850.0,16350.0,17850.0,95770.0,1650417500.0,159416689950.0,8930907,KOSPI
2009-01-08,17200.0,17700.0,16850.0,17200.0,93420.0,1609037500.0,153611600400.0,8930907,KOSPI
2009-01-09,17500.0,17800.0,17050.0,17700.0,85893.0,1501364200.0,158077053900.0,8930907,KOSPI
2009-01-12,17600.0,17750.0,16600.0,16900.0,63784.0,1092962600.0,150932328300.0,8930907,KOSPI
2009-01-13,16850.0,17300.0,16600.0,16700.0,52095.0,880040850.0,149146146900.0,8930907,KOSPI
2009-01-14,17000.0,17300.0,16550.0,17300.0,46673.0,799276400.0,154504691100.0,8930907,KOSPI
2009-01-15,16600.0,17150.0,16150.0,16150.0,54283.0,914465900.0,144234148050.0,8930907,KOSPI
2009-01-16,16700.0,16800.0,16300.0,16800.0,29590.0,490716500.0,150039237600.0,8930907,KOSPI
2009-01-19,16950.0,17450.0,16950.0,17200.0,29237.0,504531900.0,153611600400.0,8930907,KOSPI
2009-01-20,17000.0,18450.0,16750.0,17700.0,78780.0,1387321000.0,158077053900.0,8930907,KOSPI
2009-01-21,17300.0,17900.0,17150.0,17500.0,59420.0,1041825000.0,156290872500.0,8930907,KOSPI
2009-01-22,18000.0,18850.0,17700.0,18850.0,126740.0,2313889000.0,168347596950.0,8930907,KOSPI
2009-01-23,18350.0,19750.0,18300.0,19500.0,110389.0,2110528000.0,174152686500.0,8930907,KOSPI
2009-01-28,20000.0,20300.0,19350.0,20300.0,77180.0,1540383000.0,181297412100.0,8930907,KOSPI
2009-01-29,20400.0,20400.0,19650.0,19850.0,23050.0,460599500.0,177278503950.0,8930907,KOSPI
2009-01-30,19600.0,20150.0,19250.0,19550.0,46160.0,914628000.0,174599231850.0,8930907,KOSPI
2009-02-02,19200.0,20450.0,19200.0,20400.0,56340.0,1128758500.0,182190502800.0,8930907,KOSPI
2009-02-03,20400.0,20750.0,19800.0,20400.0,35936.0,732650900.0,182190502800.0,8930907,KOSPI
2009-02-04,20450.0,20750.0,19950.0,19950.0,24800.0,504561000.0,178171594650.0,8930907,KOSPI
2009-02-05,19950.0,20250.0,19350.0,19500.0,14220.0,279559500.0,174152686500.0,8930907,KOSPI
2009-02-06,19950.0,19950.0,19100.0,19700.0,12006.0,233911200.0,175938867900.0,8930907,KOSPI
2009-02-09,20300.0,20400.0,19600.0,19700.0,33424.0,667326800.0,175938867900.0,8930907,KOSPI
2009-02-10,19400.0,20150.0,19400.0,20000.0,14805.0,295131500.0,178618140000.0,8930907,KOSPI
2009-02-11,19200.0,21000.0,19200.0,21000.0,87218.0,1795697000.0,187549047000.0,8930907,KOSPI
2009-02-12,20950.0,21000.0,20300.0,20500.0,56459.0,1166165000.0,183083593500.0,8930907,KOSPI
2009-02-13,20750.0,21800.0,20500.0,20650.0,58761.0,1227772650.0,184423229550.0,8930907,KOSPI
2009-02-16,20650.0,21000.0,20450.0,20550.0,23360.0,482008500.0,183530138850.0,8930907,KOSPI
2009-02-17,20500.0,20700.0,19700.0,20150.0,30800.0,626188500.0,179957776050.0,8930907,KOSPI
