d,o,h,l,c,v,a,mc,s,m
1995-11-02,13100.0,13100.0,13100.0,13100.0,2740.0,35894000.0,31833000000.0,2430000,KOSPI
1995-11-03,12500.0,12700.0,12400.0,12400.0,114710.0,1428052000.0,30132000000.0,2430000,KOSPI
1995-11-04,12100.0,12400.0,12100.0,12300.0,34810.0,424794000.0,29889000000.0,2430000,KOSPI
1995-11-06,12300.0,12300.0,12000.0,12000.0,26240.0,318582000.0,29160000000.0,2430000,KOSPI
1995-11-07,12000.0,12000.0,11700.0,11900.0,25510.0,302433000.0,28917000000.0,2430000,KOSPI
1995-11-08,12000.0,12000.0,11700.0,11800.0,18260.0,215995000.0,28674000000.0,2430000,KOSPI
1995-11-09,11900.0,12200.0,11500.0,12100.0,25520.0,305409000.0,29403000000.0,2430000,KOSPI
1995-11-10,12200.0,12200.0,11600.0,11600.0,64920.0,768790000.0,28188000000.0,2430000,KOSPI
1995-11-11,11800.0,12100.0,11800.0,11900.0,10120.0,120918000.0,28917000000.0,2430000,KOSPI
1995-11-13,12100.0,12100.0,11900.0,12000.0,32030.0,384994000.0,29160000000.0,2430000,KOSPI
1995-11-14,12000.0,12100.0,11800.0,11800.0,16010.0,192011000.0,28674000000.0,2430000,KOSPI
1995-11-15,11900.0,12000.0,11800.0,11900.0,27820.0,332012000.0,28917000000.0,2430000,KOSPI
1995-11-16,12000.0,12300.0,12000.0,12200.0,42010.0,512040000.0,29646000000.0,2430000,KOSPI
1995-11-17,12100.0,12600.0,12100.0,12600.0,37100.0,461480000.0,30618000000.0,2430000,KOSPI
1995-11-18,12400.0,12400.0,12200.0,12200.0,5370.0,66209000.0,29646000000.0,2430000,KOSPI
1995-11-20,12200.0,12200.0,11800.0,11800.0,8710.0,104958000.0,28674000000.0,2430000,KOSPI
1995-11-21,11800.0,12000.0,11400.0,11400.0,12220.0,144001000.0,27702000000.0,2430000,KOSPI
1995-11-22,11600.0,11800.0,11600.0,11700.0,14110.0,164729000.0,28431000000.0,2430000,KOSPI
1995-11-23,11800.0,12200.0,11800.0,12200.0,14360.0,172943000.0,29646000000.0,2430000,KOSPI
1995-11-24,12200.0,12400.0,12100.0,12200.0,21570.0,265281000.0,29646000000.0,2430000,KOSPI
1995-11-25,12000.0,12200.0,11900.0,12200.0,15010.0,181745000.0,29646000000.0,2430000,KOSPI
1995-11-27,12200.0,12300.0,12200.0,12300.0,12490.0,152913000.0,29889000000.0,2430000,KOSPI
1995-11-28,12300.0,12600.0,12300.0,12500.0,114510.0,1431080000.0,30375000000.0,2430000,KOSPI
1995-11-29,12600.0,12600.0,12400.0,12500.0,11280.0,141030000.0,30375000000.0,2430000,KOSPI
1995-11-30,12400.0,12400.0,12100.0,12200.0,6590.0,80736000.0,29646000000.0,2430000,KOSPI
1995-12-01,12200.0,12400.0,12200.0,12400.0,25160.0,307897000.0,30132000000.0,2430000,KOSPI
1995-12-02,12300.0,12400.0,12200.0,12200.0,15280.0,188853000.0,29646000000.0,2430000,KOSPI
1995-12-04,12200.0,12200.0,12000.0,12100.0,10100.0,122364000.0,29403000000.0,2430000,KOSPI
1995-12-05,12200.0,12200.0,12000.0,12200.0,15280.0,185252000.0,29646000000.0,2430000,KOSPI
1995-12-06,12300.0,12300.0,12000.0,12100.0,9390.0,114180000.0,29403000000.0,2430000,KOSPI
1995-12-07,12100.0,12100.0,12000.0,12100.0,9240.0,111662000.0,29403000000.0,2430000,KOSPI
1995-12-08,12100.0,12100.0,11900.0,12000.0,5130.0,61876000.0,29160000000.0,2430000,KOSPI
1995-12-09,11900.0,12000.0,11700.0,11800.0,3710.0,44118000.0,28674000000.0,2430000,KOSPI
1995-12-11,12000.0,12200.0,11600.0,11700.0,5580.0,66277000.0,28431000000.0,2430000,KOSPI
1995-12-12,11700.0,11700.0,11500.0,11500.0,6360.0,73795000.0,27945000000.0,2430000,KOSPI
1995-12-13,11500.0,11500.0,11100.0,11200.0,8790.0,99549000.0,27216000000.0,2430000,KOSPI
1995-12-14,11100.0,11200.0,10900.0,10900.0,7130.0,79402000.0,26487000000.0,2430000,KOSPI
1995-12-15,11000.0,11100.0,10800.0,11100.0,7450.0,82025000.0,26973000000.0,2430000,KOSPI
1995-12-16,11100.0,11200.0,11100.0,11100.0,6330.0,70363000.0,26973000000.0,2430000,KOSPI
1995-12-18,11000.0,11200.0,10800.0,10900.0,13640.0,150703000.0,26487000000.0,2430000,KOSPI
1995-12-19,11200.0,11200.0,10900.0,11200.0,5820.0,64875000.0,27216000000.0,2430000,KOSPI
1995-12-20,11300.0,11300.0,11100.0,11100.0,5400.0,60672000.0,26973000000.0,2430000,KOSPI
1995-12-21,11100.0,11400.0,10900.0,11400.0,34620.0,390539000.0,27702000000.0,2430000,KOSPI
1995-12-22,11200.0,11500.0,11100.0,11200.0,32780.0,371912000.0,27216000000.0,2430000,KOSPI
1995-12-23,11400.0,11500.0,11300.0,11400.0,8620.0,98107000.0,27702000000.0,2430000,KOSPI
1995-12-26,10900.0,11400.0,10900.0,10900.0,4770.0,52761000.0,26487000000.0,2430000,KOSPI
1995-12-27,10600.0,10900.0,10400.0,10800.0,3990.0,42621000.0,26244000000.0,2430000,KOSPI
