d,o,h,l,c,v,a,mc,s,m
1999-01-04,1650.0,1650.0,1515.0,1555.0,7590.0,12375000.0,3202216165.0,2059303,KOSPI
1999-01-05,1515.0,1590.0,1515.0,1570.0,6150.0,9523250.0,3233105710.0,2059303,KOSPI
1999-01-06,1580.0,1660.0,1540.0,1540.0,12050.0,18997300.0,3171326620.0,2059303,KOSPI
1999-01-07,1515.0,1650.0,1450.0,1650.0,28940.0,44694650.0,3397849950.0,2059303,KOSPI
1999-01-08,1600.0,1630.0,1520.0,1555.0,6360.0,10153700.0,3202216165.0,2059303,KOSPI
1999-01-11,1520.0,1645.0,1520.0,1630.0,22990.0,37432900.0,3356663890.0,2059303,KOSPI
1999-01-12,1630.0,1630.0,1520.0,1520.0,9960.0,15521550.0,3130140560.0,2059303,KOSPI
1999-01-13,1525.0,1745.0,1525.0,1745.0,59510.0,100404850.0,3593483735.0,2059303,KOSPI
1999-01-14,1850.0,1850.0,1600.0,1600.0,44790.0,79783600.0,3294884800.0,2059303,KOSPI
1999-01-15,1650.0,1840.0,1650.0,1840.0,36780.0,65315400.0,3789117520.0,2059303,KOSPI
1999-01-18,1900.0,2115.0,1900.0,2115.0,77740.0,159603600.0,4355425845.0,2059303,KOSPI
1999-01-19,2105.0,2105.0,1870.0,2050.0,51010.0,104551900.0,4221571150.0,2059303,KOSPI
1999-01-20,2000.0,2000.0,1870.0,1900.0,22000.0,42599200.0,3912675700.0,2059303,KOSPI
1999-01-21,1800.0,1800.0,1615.0,1620.0,3490.0,5820600.0,3336070860.0,2059303,KOSPI
1999-01-22,1730.0,1730.0,1490.0,1560.0,29990.0,45467800.0,3212512680.0,2059303,KOSPI
1999-01-25,1580.0,1750.0,1580.0,1690.0,12860.0,21614100.0,3480222070.0,2059303,KOSPI
1999-01-26,1500.0,1800.0,1500.0,1540.0,9550.0,15571900.0,3171326620.0,2059303,KOSPI
1999-01-27,1600.0,1600.0,1520.0,1580.0,6370.0,10074700.0,3253698740.0,2059303,KOSPI
1999-01-28,1580.0,1700.0,1525.0,1700.0,12460.0,20637700.0,3500815100.0,2059303,KOSPI
1999-01-29,1700.0,1710.0,1580.0,1700.0,24250.0,40773400.0,3500815100.0,2059303,KOSPI
1999-02-01,1800.0,1800.0,1700.0,1700.0,59120.0,101926100.0,3500815100.0,2059303,KOSPI
1999-02-02,1720.0,1785.0,1720.0,1720.0,34070.0,58795400.0,3542001160.0,2059303,KOSPI
1999-02-03,1650.0,1700.0,1650.0,1690.0,11960.0,20021400.0,3480222070.0,2059303,KOSPI
1999-02-04,1700.0,1700.0,1610.0,1700.0,12360.0,20746200.0,3500815100.0,2059303,KOSPI
1999-02-05,1850.0,1850.0,1650.0,1780.0,26570.0,46855100.0,3665559340.0,2059303,KOSPI
1999-02-08,1720.0,1860.0,1720.0,1720.0,26570.0,47760000.0,3542001160.0,2059303,KOSPI
1999-02-09,1465.0,1580.0,1465.0,1500.0,13330.0,20179600.0,3088954500.0,2059303,KOSPI
1999-02-10,1350.0,1590.0,1350.0,1550.0,11020.0,16238300.0,3191919650.0,2059303,KOSPI
1999-02-11,1590.0,1610.0,1550.0,1560.0,7000.0,10952000.0,3212512680.0,2059303,KOSPI
1999-02-12,1600.0,1600.0,1550.0,1600.0,25980.0,41290600.0,3294884800.0,2059303,KOSPI
1999-02-18,1455.0,1650.0,1455.0,1610.0,23810.0,38052300.0,3315477830.0,2059303,KOSPI
1999-02-19,1620.0,1620.0,1500.0,1520.0,5680.0,8849100.0,3130140560.0,2059303,KOSPI
1999-02-22,1410.0,1570.0,1410.0,1550.0,3270.0,4931000.0,3191919650.0,2059303,KOSPI
1999-02-23,1500.0,1500.0,1450.0,1450.0,5330.0,7853700.0,2985989350.0,2059303,KOSPI
1999-02-24,1420.0,1450.0,1410.0,1450.0,15800.0,22480300.0,2985989350.0,2059303,KOSPI
1999-02-25,1400.0,1400.0,1370.0,1400.0,7360.0,10250600.0,2883024200.0,2059303,KOSPI
1999-02-26,1510.0,1570.0,1510.0,1510.0,6440.0,9773800.0,3109547530.0,2059303,KOSPI
1999-03-02,1450.0,1550.0,1290.0,1500.0,11130.0,15739700.0,3088954500.0,2059303,KOSPI
1999-03-03,1400.0,1500.0,1400.0,1405.0,13190.0,18911300.0,2893320715.0,2059303,KOSPI
1999-03-04,1300.0,1500.0,1300.0,1500.0,1160.0,1628500.0,3088954500.0,2059303,KOSPI
1999-03-05,1410.0,1500.0,1360.0,1360.0,8490.0,12082900.0,2800652080.0,2059303,KOSPI
1999-03-08,1450.0,1450.0,1390.0,1410.0,36740.0,51969600.0,2903617230.0,2059303,KOSPI
1999-03-09,1450.0,1450.0,1410.0,1420.0,13660.0,19685800.0,2924210260.0,2059303,KOSPI
1999-03-10,1210.0,1410.0,1210.0,1400.0,8900.0,11844000.0,2883024200.0,2059303,KOSPI
1999-03-11,1450.0,1450.0,1190.0,1410.0,30910.0,39995400.0,2903617230.0,2059303,KOSPI
1999-03-12,1450.0,1520.0,1400.0,1520.0,38340.0,56814250.0,3130140560.0,2059303,KOSPI
1999-03-15,1450.0,1600.0,1450.0,1590.0,33040.0,52113400.0,3274291770.0,2059303,KOSPI
1999-03-16,1560.0,1590.0,1490.0,1510.0,28070.0,42901100.0,3109547530.0,2059303,KOSPI
1999-03-17,1600.0,1600.0,1490.0,1500.0,15320.0,23051400.0,3088954500.0,2059303,KOSPI
1999-03-18,1500.0,1510.0,1400.0,1500.0,7940.0,11575850.0,3088954500.0,2059303,KOSPI
1999-03-19,1440.0,1495.0,1400.0,1440.0,13970.0,20250750.0,2965396320.0,2059303,KOSPI
1999-03-22,1440.0,1460.0,1430.0,1430.0,24090.0,34801900.0,2944803290.0,2059303,KOSPI
1999-03-23,1430.0,1430.0,1400.0,1430.0,33580.0,47889900.0,2944803290.0,2059303,KOSPI
1999-03-24,1430.0,1430.0,1380.0,1390.0,14420.0,20237500.0,2862431170.0,2059303,KOSPI
1999-03-25,1400.0,1400.0,1360.0,1370.0,17240.0,23767300.0,2821245110.0,2059303,KOSPI
1999-03-26,1400.0,1400.0,1380.0,1380.0,6140.0,8521100.0,2841838140.0,2059303,KOSPI
1999-03-29,1360.0,1400.0,1360.0,1400.0,6880.0,9460500.0,2883024200.0,2059303,KOSPI
1999-03-30,1420.0,1490.0,1420.0,1450.0,11400.0,16632100.0,2985989350.0,2059303,KOSPI
1999-03-31,1420.0,1420.0,1370.0,1410.0,15010.0,21017200.0,2903617230.0,2059303,KOSPI
1999-04-01,1410.0,1420.0,1350.0,1400.0,4660.0,6540200.0,2883024200.0,2059303,KOSPI
1999-04-02,1405.0,1610.0,1405.0,1610.0,66940.0,103407600.0,3315477830.0,2059303,KOSPI
1999-04-06,1600.0,1680.0,1550.0,1680.0,44340.0,71809250.0,3459629040.0,2059303,KOSPI
1999-04-07,1670.0,1700.0,1560.0,1605.0,36560.0,60331800.0,3305181315.0,2059303,KOSPI
1999-04-08,1495.0,1500.0,1455.0,1500.0,26830.0,40038950.0,3088954500.0,2059303,KOSPI
1999-04-09,1510.0,1550.0,1480.0,1500.0,13540.0,20397100.0,3088954500.0,2059303,KOSPI
1999-04-12,1400.0,1600.0,1400.0,1550.0,25790.0,40684400.0,3191919650.0,2059303,KOSPI
1999-04-13,1550.0,1600.0,1550.0,1560.0,14350.0,22299900.0,3212512680.0,2059303,KOSPI
1999-04-14,1580.0,1580.0,1530.0,1550.0,17440.0,26834100.0,3191919650.0,2059303,KOSPI
1999-04-15,1390.0,1590.0,1390.0,1550.0,28390.0,43692100.0,3191919650.0,2059303,KOSPI
1999-04-16,1550.0,1580.0,1500.0,1500.0,16750.0,25752100.0,3088954500.0,2059303,KOSPI
1999-04-19,1500.0,1520.0,1450.0,1500.0,4640.0,6892900.0,3088954500.0,2059303,KOSPI
1999-04-20,1490.0,1500.0,1450.0,1460.0,11200.0,16602600.0,3006582380.0,2059303,KOSPI
1999-04-21,1440.0,1490.0,1400.0,1410.0,6970.0,10037400.0,2903617230.0,2059303,KOSPI
1999-04-22,1500.0,1520.0,1410.0,1420.0,21650.0,31634500.0,2924210260.0,2059303,KOSPI
1999-04-23,1425.0,1490.0,1400.0,1490.0,25060.0,35390850.0,3068361470.0,2059303,KOSPI
