d,o,h,l,c,v,a,mc,s,m
2021-01-04,50000.0,50800.0,48650.0,50800.0,736580.0,36811040000.0,1553959706400.0,30589758,KOSPI
2021-01-05,50800.0,53000.0,50100.0,52400.0,773820.0,39850274900.0,1602903319200.0,30589758,KOSPI
2021-01-06,53200.0,53600.0,50900.0,51400.0,643619.0,33597454000.0,1572313561200.0,30589758,KOSPI
2021-01-07,52200.0,52200.0,50400.0,51200.0,676980.0,34516028900.0,1566195609600.0,30589758,KOSPI
2021-01-08,52200.0,53200.0,51300.0,52200.0,1167457.0,61127275300.0,1596785367600.0,30589758,KOSPI
2021-01-11,54000.0,56500.0,51600.0,53300.0,2142210.0,116344939700.0,1630434101400.0,30589758,KOSPI
2021-01-12,53900.0,54300.0,51700.0,53800.0,835571.0,44451501400.0,1645728980400.0,30589758,KOSPI
2021-01-13,54400.0,55300.0,52800.0,53300.0,454365.0,24369311700.0,1630434101400.0,30589758,KOSPI
2021-01-14,52800.0,53400.0,52200.0,52500.0,319620.0,16811825100.0,1605962295000.0,30589758,KOSPI
2021-01-15,52500.0,52800.0,50100.0,51600.0,645494.0,33027994500.0,1578431512800.0,30589758,KOSPI
2021-01-18,50700.0,51300.0,49150.0,49600.0,386172.0,19358441250.0,1517251996800.0,30589758,KOSPI
2021-01-19,49600.0,51600.0,49600.0,51000.0,346976.0,17650219800.0,1560077658000.0,30589758,KOSPI
2021-01-20,51600.0,51800.0,50100.0,51800.0,350399.0,17873797500.0,1584549464400.0,30589758,KOSPI
2021-01-21,52300.0,53500.0,51400.0,53100.0,452876.0,23774370300.0,1624316149800.0,30589758,KOSPI
2021-01-22,53000.0,55500.0,52200.0,53900.0,1218818.0,65917565000.0,1648787956200.0,30589758,KOSPI
2021-01-25,55300.0,58400.0,54700.0,56300.0,1844348.0,104369281400.0,1722203375400.0,30589758,KOSPI
2021-01-26,56900.0,57500.0,53700.0,54400.0,634940.0,34966880600.0,1664082835200.0,30589758,KOSPI
2021-01-27,54900.0,55100.0,52300.0,52400.0,568643.0,30381608500.0,1602903319200.0,30589758,KOSPI
2021-01-28,50800.0,51600.0,49500.0,49600.0,863761.0,43510120500.0,1517251996800.0,30589758,KOSPI
2021-01-29,50300.0,50600.0,45650.0,47000.0,956372.0,45733563050.0,1437718626000.0,30589758,KOSPI
2021-02-01,46900.0,48750.0,45850.0,48050.0,610869.0,28962291100.0,1469837871900.0,30589758,KOSPI
2021-02-02,48150.0,49650.0,47500.0,48450.0,596687.0,29020908450.0,1482073775100.0,30589758,KOSPI
2021-02-03,49350.0,50800.0,48700.0,48950.0,489935.0,24105620600.0,1497368654100.0,30589758,KOSPI
2021-02-04,49300.0,49550.0,48100.0,48300.0,276703.0,13422492450.0,1477485311400.0,30589758,KOSPI
2021-02-05,48900.0,51000.0,47250.0,50800.0,534013.0,26266236150.0,1553959706400.0,30589758,KOSPI
2021-02-08,51500.0,53600.0,50100.0,52400.0,954983.0,49873869000.0,1602903319200.0,30589758,KOSPI
2021-02-09,50400.0,50400.0,48600.0,49600.0,1162492.0,57732379350.0,1517251996800.0,30589758,KOSPI
2021-02-10,49600.0,51000.0,48900.0,50400.0,431556.0,21536628250.0,1541723803200.0,30589758,KOSPI
2021-02-15,51100.0,51300.0,50000.0,50400.0,287762.0,14500015900.0,1541723803200.0,30589758,KOSPI
2021-02-16,50700.0,50700.0,49300.0,49500.0,331610.0,16490185800.0,1514193021000.0,30589758,KOSPI
2021-02-17,49750.0,50200.0,49000.0,49750.0,281586.0,13969152150.0,1521840460500.0,30589758,KOSPI
2021-02-18,49800.0,50200.0,48850.0,48950.0,263050.0,12961058550.0,1497368654100.0,30589758,KOSPI
2021-02-19,48550.0,49300.0,47300.0,49150.0,358737.0,17298241850.0,1503486605700.0,30589758,KOSPI
2021-02-22,49050.0,49100.0,48000.0,48000.0,246860.0,11925717100.0,1468308384000.0,30589758,KOSPI
2021-02-23,47300.0,49100.0,46300.0,48500.0,316330.0,15104744200.0,1483603263000.0,30589758,KOSPI
2021-02-24,48500.0,48850.0,45800.0,45800.0,319018.0,15032889450.0,1401010916400.0,30589758,KOSPI
2021-02-25,46700.0,47150.0,44050.0,44950.0,628189.0,28422605400.0,1375009622100.0,30589758,KOSPI
2021-02-26,43500.0,45400.0,42250.0,45150.0,436447.0,19096099750.0,1381127573700.0,30589758,KOSPI
2021-03-02,46250.0,47900.0,45550.0,46550.0,352834.0,16364015100.0,1423953234900.0,30589758,KOSPI
2021-03-03,46500.0,47300.0,45550.0,46000.0,159681.0,7378355050.0,1407128868000.0,30589758,KOSPI
2021-03-04,45500.0,45600.0,43100.0,44100.0,374126.0,16417537000.0,1349008327800.0,30589758,KOSPI
2021-03-05,43500.0,44100.0,42700.0,43800.0,210433.0,9117992650.0,1339831400400.0,30589758,KOSPI
2021-03-08,43700.0,44450.0,42400.0,42450.0,188533.0,8097929900.0,1298535227100.0,30589758,KOSPI
2021-03-09,42050.0,42250.0,40150.0,41500.0,295752.0,12109780300.0,1269474957000.0,30589758,KOSPI
2021-03-10,42800.0,43750.0,42200.0,42450.0,164152.0,7012148950.0,1298535227100.0,30589758,KOSPI
2021-03-11,42450.0,43600.0,42150.0,42750.0,168640.0,7255964100.0,1307712154500.0,30589758,KOSPI
2021-03-12,43800.0,44600.0,43350.0,43500.0,185124.0,8121945400.0,1330654473000.0,30589758,KOSPI
