d,o,h,l,c,v,a,mc,s,m
1998-01-03,6740.0,6740.0,6740.0,6740.0,16290.0,109794600.0,16176000000.0,2400000,KOSPI
1998-01-05,6850.0,7270.0,6830.0,7270.0,16780.0,118970300.0,17448000000.0,2400000,KOSPI
1998-01-06,7210.0,7650.0,7200.0,7640.0,27310.0,204252400.0,18336000000.0,2400000,KOSPI
1998-01-07,7600.0,8250.0,7600.0,7880.0,42810.0,337867100.0,18912000000.0,2400000,KOSPI
1998-01-08,7300.0,7800.0,7300.0,7690.0,25320.0,190936100.0,18456000000.0,2400000,KOSPI
1998-01-09,7200.0,7380.0,7080.0,7080.0,13010.0,92291400.0,16992000000.0,2400000,KOSPI
1998-01-10,6700.0,7500.0,6700.0,7500.0,41200.0,303277600.0,18000000000.0,2400000,KOSPI
1998-01-12,8000.0,8100.0,7500.0,8100.0,60940.0,474908800.0,19440000000.0,2400000,KOSPI
1998-01-13,8190.0,8740.0,8000.0,8740.0,54680.0,466135200.0,20976000000.0,2400000,KOSPI
1998-01-14,9430.0,9430.0,9430.0,9430.0,13890.0,130982700.0,22632000000.0,2400000,KOSPI
1998-01-15,10100.0,10100.0,10100.0,10100.0,22320.0,225432000.0,24240000000.0,2400000,KOSPI
1998-01-16,10900.0,10900.0,9300.0,9400.0,82810.0,837709200.0,22560000000.0,2400000,KOSPI
1998-01-17,9430.0,9900.0,8650.0,9200.0,28260.0,259243400.0,22080000000.0,2400000,KOSPI
1998-01-19,9300.0,9930.0,9300.0,9930.0,53010.0,516996500.0,23832000000.0,2400000,KOSPI
1998-01-20,10500.0,10500.0,9900.0,10500.0,60330.0,618931500.0,25200000000.0,2400000,KOSPI
1998-01-21,9700.0,10200.0,9700.0,9700.0,22950.0,225056300.0,23280000000.0,2400000,KOSPI
1998-01-22,9200.0,9500.0,8930.0,8930.0,14830.0,136151600.0,21432000000.0,2400000,KOSPI
1998-01-23,8930.0,9000.0,8220.0,8500.0,20120.0,174733000.0,20400000000.0,2400000,KOSPI
1998-01-24,8600.0,9180.0,8500.0,9180.0,13120.0,116631000.0,22032000000.0,2400000,KOSPI
1998-01-26,9500.0,9600.0,9200.0,9400.0,15790.0,148115400.0,22560000000.0,2400000,KOSPI
1998-01-30,10000.0,10100.0,10000.0,10100.0,16860.0,170096000.0,24240000000.0,2400000,KOSPI
1998-01-31,10800.0,10800.0,9600.0,10200.0,24840.0,254726000.0,24480000000.0,2400000,KOSPI
1998-02-02,9400.0,9400.0,9400.0,9400.0,6530.0,61382000.0,22560000000.0,2400000,KOSPI
1998-02-03,8650.0,10100.0,8650.0,9600.0,27790.0,260493000.0,23040000000.0,2400000,KOSPI
1998-02-04,9500.0,10300.0,9100.0,9800.0,62780.0,627014900.0,23520000000.0,2400000,KOSPI
1998-02-05,9500.0,10100.0,9250.0,9300.0,21280.0,209214900.0,22320000000.0,2400000,KOSPI
1998-02-06,9400.0,9500.0,8900.0,8900.0,23600.0,217488300.0,21360000000.0,2400000,KOSPI
1998-02-07,9200.0,9200.0,9000.0,9100.0,8480.0,77305800.0,21840000000.0,2400000,KOSPI
1998-02-09,8660.0,9800.0,8660.0,9800.0,26330.0,246922500.0,23520000000.0,2400000,KOSPI
1998-02-10,9200.0,9500.0,9020.0,9020.0,15420.0,141293200.0,21648000000.0,2400000,KOSPI
1998-02-11,8800.0,8800.0,8300.0,8300.0,19930.0,169936300.0,19920000000.0,2400000,KOSPI
1998-02-12,8300.0,8400.0,7750.0,8300.0,20890.0,166996600.0,19920000000.0,2400000,KOSPI
1998-02-13,8500.0,8600.0,8200.0,8200.0,14000.0,118490000.0,19680000000.0,2400000,KOSPI
1998-02-14,7920.0,8000.0,7550.0,7550.0,5850.0,45110300.0,18120000000.0,2400000,KOSPI
1998-02-16,7110.0,8000.0,6950.0,7300.0,16600.0,122249700.0,17520000000.0,2400000,KOSPI
1998-02-17,7100.0,7500.0,6730.0,6950.0,16520.0,115161100.0,16680000000.0,2400000,KOSPI
