d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,11600.0,11600.0,11600.0,11600.0,130.0,1508000.0,45910549600.0,3957806,KOSPI,tradable_ohlcv
2007-01-03,11200.0,11650.0,11200.0,11250.0,7120.0,79753500.0,44525317500.0,3957806,KOSPI,tradable_ohlcv
2007-01-04,11250.0,11450.0,11150.0,11450.0,520.0,5851000.0,45316878700.0,3957806,KOSPI,tradable_ohlcv
2007-01-05,0.0,0.0,0.0,11450.0,0.0,0.0,45316878700.0,3957806,KOSPI,non_tradable_zero_volume
2007-01-08,0.0,0.0,0.0,11450.0,0.0,0.0,45316878700.0,3957806,KOSPI,non_tradable_zero_volume
2007-01-09,11800.0,11800.0,11750.0,11800.0,890.0,10501000.0,46702110800.0,3957806,KOSPI,tradable_ohlcv
2007-01-10,11100.0,11150.0,11100.0,11150.0,360.0,3996500.0,44129536900.0,3957806,KOSPI,tradable_ohlcv
2007-01-11,11000.0,11050.0,10800.0,10900.0,940.0,10270000.0,43140085400.0,3957806,KOSPI,tradable_ohlcv
2007-01-12,11250.0,11250.0,10900.0,11150.0,340.0,3737000.0,44129536900.0,3957806,KOSPI,tradable_ohlcv
2007-01-15,10900.0,10950.0,10700.0,10700.0,1260.0,13549000.0,42348524200.0,3957806,KOSPI,tradable_ohlcv
2007-01-16,10900.0,11050.0,10700.0,11000.0,8895.0,97558000.0,43535866000.0,3957806,KOSPI,tradable_ohlcv
2007-01-17,0.0,0.0,0.0,11000.0,0.0,0.0,43535866000.0,3957806,KOSPI,non_tradable_zero_volume
2007-01-18,11150.0,11150.0,11000.0,11050.0,4889.0,54050950.0,43733756300.0,3957806,KOSPI,tradable_ohlcv
2007-01-19,10600.0,10800.0,10500.0,10800.0,3030.0,32650500.0,42744304800.0,3957806,KOSPI,tradable_ohlcv
2007-01-22,11200.0,11200.0,10500.0,10500.0,420.0,4506500.0,41556963000.0,3957806,KOSPI,tradable_ohlcv
2007-01-23,10550.0,10550.0,10450.0,10450.0,323.0,3400850.0,41359072700.0,3957806,KOSPI,tradable_ohlcv
2007-01-24,10300.0,10350.0,10250.0,10350.0,800.0,8213000.0,40963292100.0,3957806,KOSPI,tradable_ohlcv
2007-01-25,10450.0,10650.0,10050.0,10200.0,4310.0,44183000.0,40369621200.0,3957806,KOSPI,tradable_ohlcv
2007-01-26,10100.0,10250.0,10100.0,10200.0,1070.0,10863500.0,40369621200.0,3957806,KOSPI,tradable_ohlcv
2007-01-29,10200.0,10350.0,10150.0,10350.0,250.0,2562500.0,40963292100.0,3957806,KOSPI,tradable_ohlcv
2007-01-30,0.0,0.0,0.0,10300.0,0.0,0.0,40765401800.0,3957806,KOSPI,non_tradable_zero_volume
2007-01-31,0.0,0.0,0.0,10250.0,0.0,0.0,40567511500.0,3957806,KOSPI,non_tradable_zero_volume
2007-02-01,10200.0,10500.0,10150.0,10500.0,1970.0,20400500.0,41556963000.0,3957806,KOSPI,tradable_ohlcv
2007-02-02,10500.0,10500.0,10500.0,10500.0,380.0,3990000.0,41556963000.0,3957806,KOSPI,tradable_ohlcv
2007-02-05,10500.0,10550.0,10500.0,10550.0,610.0,6410500.0,41754853300.0,3957806,KOSPI,tradable_ohlcv
2007-02-06,10550.0,10600.0,10300.0,10300.0,2580.0,26587500.0,40765401800.0,3957806,KOSPI,tradable_ohlcv
2007-02-07,10300.0,10450.0,10300.0,10450.0,1110.0,11450000.0,41359072700.0,3957806,KOSPI,tradable_ohlcv
2007-02-08,10500.0,10500.0,10300.0,10500.0,2510.0,25872000.0,41556963000.0,3957806,KOSPI,tradable_ohlcv
2007-02-09,10500.0,10500.0,10300.0,10450.0,1270.0,13172000.0,41359072700.0,3957806,KOSPI,tradable_ohlcv
2007-02-12,10450.0,10450.0,10250.0,10300.0,1500.0,15444500.0,40765401800.0,3957806,KOSPI,tradable_ohlcv
2007-02-13,10400.0,10400.0,10050.0,10350.0,3930.0,40142500.0,40963292100.0,3957806,KOSPI,tradable_ohlcv
2007-02-14,10400.0,10400.0,10200.0,10250.0,3190.0,32683000.0,40567511500.0,3957806,KOSPI,tradable_ohlcv
2007-02-15,10200.0,10350.0,10200.0,10350.0,6030.0,61854500.0,40963292100.0,3957806,KOSPI,tradable_ohlcv
2007-02-16,10300.0,10400.0,10300.0,10400.0,650.0,6718000.0,41161182400.0,3957806,KOSPI,tradable_ohlcv
2007-02-20,10400.0,10550.0,10400.0,10550.0,660.0,6948500.0,41754853300.0,3957806,KOSPI,tradable_ohlcv
2007-02-21,10500.0,10800.0,10500.0,10800.0,3310.0,35222000.0,42744304800.0,3957806,KOSPI,tradable_ohlcv
2007-02-22,10600.0,10750.0,10600.0,10700.0,1549.0,16544300.0,42348524200.0,3957806,KOSPI,tradable_ohlcv
2007-02-23,11000.0,11100.0,11000.0,11000.0,7220.0,79470000.0,43535866000.0,3957806,KOSPI,tradable_ohlcv
2007-02-26,10900.0,11250.0,10900.0,11100.0,2650.0,29035000.0,43931646600.0,3957806,KOSPI,tradable_ohlcv
2007-02-27,11100.0,11100.0,9550.0,10400.0,5540.0,58354500.0,41161182400.0,3957806,KOSPI,tradable_ohlcv
2007-02-28,10300.0,10600.0,10000.0,10600.0,550.0,5687000.0,41952743600.0,3957806,KOSPI,tradable_ohlcv
2007-03-02,10500.0,10500.0,10300.0,10400.0,680.0,7058500.0,41161182400.0,3957806,KOSPI,tradable_ohlcv
2007-03-05,10450.0,10450.0,10450.0,10450.0,230.0,2403500.0,41359072700.0,3957806,KOSPI,tradable_ohlcv
2007-03-06,10200.0,10350.0,10000.0,10200.0,11060.0,112161000.0,40369621200.0,3957806,KOSPI,tradable_ohlcv
2007-03-07,10200.0,10500.0,10200.0,10400.0,6700.0,69204500.0,41161182400.0,3957806,KOSPI,tradable_ohlcv
2007-03-08,10400.0,10800.0,10400.0,10750.0,4090.0,43373000.0,42546414500.0,3957806,KOSPI,tradable_ohlcv
2007-03-09,10800.0,10800.0,10350.0,10350.0,5329.0,55709650.0,40963292100.0,3957806,KOSPI,tradable_ohlcv
2007-03-12,10400.0,10600.0,10400.0,10600.0,700.0,7289500.0,41952743600.0,3957806,KOSPI,tradable_ohlcv
2007-03-13,10400.0,10650.0,10400.0,10650.0,620.0,6516500.0,42150633900.0,3957806,KOSPI,tradable_ohlcv
2007-03-14,10650.0,10650.0,10400.0,10400.0,180.0,1878000.0,41161182400.0,3957806,KOSPI,tradable_ohlcv
2007-03-15,10300.0,10650.0,10250.0,10500.0,7110.0,73531500.0,41556963000.0,3957806,KOSPI,tradable_ohlcv
2007-03-16,10500.0,10700.0,10500.0,10700.0,1100.0,11680500.0,42348524200.0,3957806,KOSPI,tradable_ohlcv
2007-03-19,10850.0,11100.0,10850.0,11000.0,14130.0,155220500.0,43535866000.0,3957806,KOSPI,tradable_ohlcv
2007-03-20,11300.0,11300.0,11050.0,11300.0,5870.0,65826000.0,44723207800.0,3957806,KOSPI,tradable_ohlcv
2007-03-21,11050.0,11150.0,10900.0,10900.0,6220.0,68813000.0,43140085400.0,3957806,KOSPI,tradable_ohlcv
2007-03-22,10750.0,10950.0,10700.0,10950.0,1930.0,20756500.0,43337975700.0,3957806,KOSPI,tradable_ohlcv
2007-03-23,10700.0,11300.0,10700.0,11300.0,2720.0,29795000.0,44723207800.0,3957806,KOSPI,tradable_ohlcv
2007-03-26,11000.0,11350.0,11000.0,11250.0,3930.0,43295500.0,44525317500.0,3957806,KOSPI,tradable_ohlcv
2007-03-27,11250.0,12500.0,11250.0,11950.0,6610.0,77894500.0,47295781700.0,3957806,KOSPI,tradable_ohlcv
2007-03-28,12250.0,12300.0,12000.0,12000.0,3490.0,42302000.0,47493672000.0,3957806,KOSPI,tradable_ohlcv
2007-03-29,12500.0,12500.0,11600.0,12300.0,2449.0,29770700.0,48681013800.0,3957806,KOSPI,tradable_ohlcv
2007-03-30,12150.0,12300.0,12000.0,12250.0,3630.0,44331500.0,48483123500.0,3957806,KOSPI,tradable_ohlcv
2007-04-02,12200.0,12300.0,11850.0,12000.0,3500.0,42664500.0,47493672000.0,3957806,KOSPI,tradable_ohlcv
2007-04-03,11850.0,12250.0,11850.0,12250.0,630.0,7573500.0,48483123500.0,3957806,KOSPI,tradable_ohlcv
2007-04-04,12400.0,12400.0,12200.0,12300.0,3810.0,46999500.0,48681013800.0,3957806,KOSPI,tradable_ohlcv
2007-04-05,12300.0,12400.0,12200.0,12300.0,6050.0,74199000.0,48681013800.0,3957806,KOSPI,tradable_ohlcv
2007-04-06,12450.0,12500.0,12400.0,12400.0,2680.0,33383000.0,49076794400.0,3957806,KOSPI,tradable_ohlcv
2007-04-09,12200.0,12500.0,12200.0,12500.0,13780.0,172170000.0,49472575000.0,3957806,KOSPI,tradable_ohlcv
2007-04-10,12500.0,12600.0,12300.0,12600.0,10580.0,132284000.0,49868355600.0,3957806,KOSPI,tradable_ohlcv
2007-04-11,12500.0,12850.0,12400.0,12800.0,7310.0,92214000.0,50659916800.0,3957806,KOSPI,tradable_ohlcv
2007-04-12,12550.0,12900.0,12550.0,12600.0,7230.0,92231000.0,49868355600.0,3957806,KOSPI,tradable_ohlcv
2007-04-13,12850.0,12900.0,12650.0,12850.0,4000.0,51084500.0,50857807100.0,3957806,KOSPI,tradable_ohlcv
2007-04-16,12750.0,13200.0,12750.0,13200.0,3433.0,44856600.0,52243039200.0,3957806,KOSPI,tradable_ohlcv
2007-04-17,13400.0,13450.0,13000.0,13000.0,2092.0,27758000.0,51451478000.0,3957806,KOSPI,tradable_ohlcv
2007-04-18,12700.0,13050.0,12700.0,13000.0,1890.0,24134500.0,51451478000.0,3957806,KOSPI,tradable_ohlcv
2007-04-19,12900.0,12950.0,12700.0,12800.0,3760.0,48000500.0,50659916800.0,3957806,KOSPI,tradable_ohlcv
2007-04-20,13000.0,13200.0,12800.0,12900.0,3170.0,41324000.0,51055697400.0,3957806,KOSPI,tradable_ohlcv
2007-04-23,14300.0,14300.0,12700.0,13300.0,9970.0,131388500.0,52638819800.0,3957806,KOSPI,tradable_ohlcv
2007-04-24,13250.0,13450.0,13250.0,13350.0,2640.0,35277500.0,52836710100.0,3957806,KOSPI,tradable_ohlcv
2007-04-25,13050.0,13400.0,13050.0,13200.0,1934.0,25387300.0,52243039200.0,3957806,KOSPI,tradable_ohlcv
2007-04-26,14000.0,14000.0,13100.0,13150.0,6490.0,86795000.0,52045148900.0,3957806,KOSPI,tradable_ohlcv
2007-04-27,13000.0,13350.0,12850.0,13050.0,3170.0,40864000.0,51649368300.0,3957806,KOSPI,tradable_ohlcv
2007-04-30,13100.0,13200.0,12800.0,13200.0,1770.0,22820000.0,52243039200.0,3957806,KOSPI,tradable_ohlcv
2007-05-02,13200.0,13300.0,13000.0,13200.0,2591.0,34056700.0,52243039200.0,3957806,KOSPI,tradable_ohlcv
