d,o,h,l,c,v,a,mc,s,m
2011-01-03,8480.0,8510.0,8350.0,8490.0,343244.0,2900373960.0,805873007400.0,94920260,KOSPI
2011-01-04,8500.0,8750.0,8480.0,8640.0,871795.0,7546289350.0,820111046400.0,94920260,KOSPI
2011-01-05,8690.0,8960.0,8690.0,8820.0,1062028.0,9408606960.0,837196693200.0,94920260,KOSPI
2011-01-06,8830.0,8910.0,8720.0,8750.0,524506.0,4629623400.0,830552275000.0,94920260,KOSPI
2011-01-07,8890.0,9300.0,8810.0,9050.0,990827.0,8968385250.0,859028353000.0,94920260,KOSPI
2011-01-10,9150.0,9520.0,9060.0,9490.0,1463638.0,13707812680.0,900793267400.0,94920260,KOSPI
2011-01-11,9490.0,9500.0,9250.0,9400.0,818040.0,7672952300.0,892250444000.0,94920260,KOSPI
2011-01-12,9310.0,9470.0,9280.0,9320.0,539577.0,5065637630.0,884656823200.0,94920260,KOSPI
2011-01-13,9360.0,9380.0,9180.0,9180.0,588305.0,5440329660.0,871367986800.0,94920260,KOSPI
2011-01-14,9150.0,9190.0,8860.0,8980.0,820535.0,7397395340.0,852383934800.0,94920260,KOSPI
2011-01-17,8990.0,9030.0,8700.0,8740.0,562133.0,4978990370.0,829603072400.0,94920260,KOSPI
2011-01-18,8730.0,9170.0,8730.0,9160.0,893408.0,8009749060.0,869469581600.0,94920260,KOSPI
2011-01-19,9250.0,10500.0,9210.0,9990.0,5403188.0,53595206940.0,948253397400.0,94920260,KOSPI
2011-01-20,10400.0,10650.0,9990.0,10350.0,2810652.0,28797208300.0,982424691000.0,94920260,KOSPI
2011-01-21,10700.0,11150.0,10400.0,10800.0,3349671.0,36215351950.0,1025138808000.0,94920260,KOSPI
2011-01-24,11100.0,11200.0,10350.0,10550.0,1721483.0,18361595300.0,1001408743000.0,94920260,KOSPI
2011-01-25,10600.0,10800.0,10150.0,10150.0,1781167.0,18684351950.0,963440639000.0,94920260,KOSPI
2011-01-26,10150.0,11100.0,10150.0,11100.0,1520048.0,16157456000.0,1053614886000.0,94920260,KOSPI
2011-01-27,11100.0,11900.0,10900.0,11700.0,2104993.0,24169091350.0,1110567042000.0,94920260,KOSPI
2011-01-28,11600.0,11800.0,10950.0,11700.0,1781074.0,20212344100.0,1110567042000.0,94920260,KOSPI
2011-01-31,11400.0,11750.0,11300.0,11400.0,837380.0,9561177900.0,1082090964000.0,94920260,KOSPI
2011-02-01,11450.0,11800.0,11000.0,11250.0,829516.0,9520711750.0,1067852925000.0,94920260,KOSPI
2011-02-07,11450.0,12000.0,11300.0,11600.0,1105213.0,12827034200.0,1101075016000.0,94920260,KOSPI
2011-02-08,11800.0,12150.0,11200.0,11500.0,1198019.0,13994021500.0,1091582990000.0,94920260,KOSPI
2011-02-09,11600.0,11650.0,11150.0,11550.0,437853.0,4977768950.0,1096329003000.0,94920260,KOSPI
2011-02-10,11600.0,12150.0,11250.0,11950.0,1329803.0,15803626650.0,1134297107000.0,94920260,KOSPI
2011-02-11,12050.0,12100.0,11350.0,11700.0,741215.0,8672564500.0,1110567042000.0,94920260,KOSPI
2011-02-14,11950.0,11950.0,11250.0,11350.0,613507.0,7017784500.0,1077344951000.0,94920260,KOSPI
