d,o,h,l,c,v,a,mc,s,m
2013-01-02,16200.0,16400.0,16200.0,16200.0,166617.0,2717825450.0,1537708212000.0,94920260,KOSPI
2013-01-03,16300.0,16350.0,15250.0,15450.0,794885.0,12358572250.0,1466518017000.0,94920260,KOSPI
2013-01-04,15550.0,15750.0,15150.0,15450.0,457751.0,7113931450.0,1466518017000.0,94920260,KOSPI
2013-01-07,15450.0,15750.0,15450.0,15650.0,129772.0,2036120300.0,1485502069000.0,94920260,KOSPI
2013-01-08,15500.0,15800.0,14850.0,14900.0,1103876.0,16639889900.0,1414311874000.0,94920260,KOSPI
2013-01-09,15000.0,15300.0,14900.0,15100.0,456204.0,6861886400.0,1433295926000.0,94920260,KOSPI
2013-01-10,15150.0,15150.0,14800.0,14850.0,580333.0,8642619950.0,1409565861000.0,94920260,KOSPI
2013-01-11,14900.0,15050.0,14650.0,14700.0,385617.0,5706301000.0,1395327822000.0,94920260,KOSPI
2013-01-14,14700.0,14850.0,13500.0,13650.0,1411888.0,19579625000.0,1295661549000.0,94920260,KOSPI
2013-01-15,13650.0,13900.0,13200.0,13300.0,1180756.0,15904417050.0,1262439458000.0,94920260,KOSPI
2013-01-16,13400.0,13500.0,13100.0,13100.0,703414.0,9343620400.0,1243455406000.0,94920260,KOSPI
2013-01-17,13150.0,13400.0,13100.0,13250.0,548768.0,7263725000.0,1257693445000.0,94920260,KOSPI
2013-01-18,13350.0,13600.0,13150.0,13200.0,504469.0,6703904950.0,1252947432000.0,94920260,KOSPI
2013-01-21,13250.0,13350.0,12900.0,13000.0,693269.0,9080194150.0,1233963380000.0,94920260,KOSPI
2013-01-22,13100.0,13300.0,13050.0,13250.0,345421.0,4553410800.0,1257693445000.0,94920260,KOSPI
2013-01-23,13400.0,13550.0,13250.0,13450.0,451681.0,6059914950.0,1276677497000.0,94920260,KOSPI
2013-01-24,13450.0,13450.0,13100.0,13150.0,365769.0,4863685350.0,1248201419000.0,94920260,KOSPI
