d,o,h,l,c,v,a,mc,s,m
2005-01-03,18700.0,19450.0,18300.0,18300.0,36250.0,673755000.0,173704075800.0,9492026,KOSPI
2005-01-04,18200.0,18600.0,17900.0,18200.0,12790.0,233669500.0,172754873200.0,9492026,KOSPI
2005-01-05,18100.0,18250.0,17700.0,18200.0,19620.0,354596500.0,172754873200.0,9492026,KOSPI
2005-01-06,17900.0,18450.0,17900.0,18200.0,11740.0,212257000.0,172754873200.0,9492026,KOSPI
2005-01-07,18200.0,18400.0,17900.0,18050.0,10658.0,193355400.0,171331069300.0,9492026,KOSPI
2005-01-10,17800.0,18150.0,17800.0,18000.0,11490.0,206285000.0,170856468000.0,9492026,KOSPI
2005-01-11,18150.0,18150.0,17700.0,17900.0,13880.0,247826000.0,169907265400.0,9492026,KOSPI
2005-01-12,18050.0,18300.0,17750.0,17750.0,17731.0,316810750.0,168483461500.0,9492026,KOSPI
2005-01-13,17900.0,18300.0,17550.0,17700.0,84401.0,1497981700.0,168008860200.0,9492026,KOSPI
2005-01-14,17550.0,17700.0,17200.0,17600.0,112980.0,1972656500.0,167059657600.0,9492026,KOSPI
2005-01-17,17800.0,18050.0,17550.0,17850.0,44401.0,790832850.0,169432664100.0,9492026,KOSPI
2005-01-18,18000.0,18000.0,17600.0,17600.0,50773.0,897299300.0,167059657600.0,9492026,KOSPI
2005-01-19,17600.0,18050.0,17550.0,18000.0,61982.0,1102188500.0,170856468000.0,9492026,KOSPI
2005-01-20,18000.0,18100.0,17800.0,18000.0,36971.0,663829500.0,170856468000.0,9492026,KOSPI
2005-01-21,18400.0,18500.0,17750.0,18000.0,71442.0,1297667500.0,170856468000.0,9492026,KOSPI
2005-01-24,18000.0,18600.0,17800.0,18500.0,65222.0,1195901500.0,175602481000.0,9492026,KOSPI
2005-01-25,18700.0,18800.0,18100.0,18100.0,29150.0,534608000.0,171805670600.0,9492026,KOSPI
2005-01-26,18000.0,18350.0,17900.0,18150.0,36744.0,666565600.0,172280271900.0,9492026,KOSPI
2005-01-27,18150.0,18150.0,17850.0,18100.0,19560.0,352480000.0,171805670600.0,9492026,KOSPI
2005-01-28,18000.0,18700.0,17850.0,18500.0,97169.0,1773550000.0,175602481000.0,9492026,KOSPI
2005-01-31,18750.0,20050.0,18750.0,19050.0,134003.0,2603987150.0,180823095300.0,9492026,KOSPI
2005-02-01,19450.0,19450.0,19000.0,19300.0,52400.0,1005626000.0,183196101800.0,9492026,KOSPI
2005-02-02,19300.0,19450.0,18750.0,18800.0,51757.0,984139100.0,178450088800.0,9492026,KOSPI
2005-02-03,18850.0,19250.0,18700.0,18900.0,34070.0,644609500.0,179399291400.0,9492026,KOSPI
2005-02-04,18950.0,19350.0,18800.0,19250.0,30650.0,588264500.0,182721500500.0,9492026,KOSPI
2005-02-07,19300.0,19500.0,19000.0,19400.0,41750.0,806921500.0,184145304400.0,9492026,KOSPI
2005-02-11,19200.0,19500.0,19000.0,19450.0,40340.0,777613000.0,184619905700.0,9492026,KOSPI
2005-02-14,19550.0,20200.0,19250.0,19800.0,59143.0,1171767900.0,187942114800.0,9492026,KOSPI
2005-02-15,20200.0,21350.0,19900.0,21000.0,88791.0,1805999500.0,199332546000.0,9492026,KOSPI
2005-02-16,21300.0,23000.0,21200.0,22050.0,121175.0,2666151250.0,209299173300.0,9492026,KOSPI
2005-02-17,22100.0,22250.0,21350.0,22000.0,40075.0,870264500.0,208824572000.0,9492026,KOSPI
2005-02-18,21550.0,22200.0,21300.0,21500.0,16593.0,359649000.0,204078559000.0,9492026,KOSPI
2005-02-21,21650.0,22300.0,21300.0,21500.0,42960.0,933788000.0,204078559000.0,9492026,KOSPI
2005-02-22,21650.0,21700.0,19800.0,20450.0,94861.0,1943963450.0,194111931700.0,9492026,KOSPI
2005-02-23,20000.0,20650.0,20000.0,20500.0,31620.0,645738500.0,194586533000.0,9492026,KOSPI
2005-02-24,20700.0,21500.0,20700.0,21450.0,38573.0,817334850.0,203603957700.0,9492026,KOSPI
2005-02-25,21750.0,21950.0,21100.0,21950.0,25750.0,557376000.0,208349970700.0,9492026,KOSPI
2005-02-28,22500.0,23200.0,22200.0,22800.0,87230.0,1988659000.0,216418192800.0,9492026,KOSPI
2005-03-02,23300.0,23400.0,22800.0,23200.0,61167.0,1410272400.0,220215003200.0,9492026,KOSPI
2005-03-03,23200.0,23250.0,22650.0,22850.0,17860.0,408390500.0,216892794100.0,9492026,KOSPI
2005-03-04,22850.0,22850.0,22150.0,22200.0,41320.0,925622000.0,210722977200.0,9492026,KOSPI
2005-03-07,22250.0,23200.0,22200.0,22900.0,34700.0,789371500.0,217367395400.0,9492026,KOSPI
2005-03-08,22800.0,23100.0,22000.0,22250.0,33666.0,752946500.0,211197578500.0,9492026,KOSPI
2005-03-09,21800.0,22300.0,21600.0,22000.0,85542.0,1877869000.0,208824572000.0,9492026,KOSPI
2005-03-10,22100.0,22100.0,21550.0,21550.0,21660.0,470400500.0,204553160300.0,9492026,KOSPI
2005-03-11,21750.0,23300.0,21700.0,23000.0,78180.0,1788462500.0,218316598000.0,9492026,KOSPI
2005-03-14,23700.0,24000.0,22950.0,23000.0,56790.0,1317899000.0,218316598000.0,9492026,KOSPI
2005-03-15,23150.0,23700.0,22750.0,23700.0,44430.0,1028426500.0,224961016200.0,9492026,KOSPI
2005-03-16,23700.0,24000.0,22800.0,22850.0,47500.0,1096291500.0,216892794100.0,9492026,KOSPI
2005-03-17,22600.0,23300.0,22200.0,23300.0,37090.0,847637000.0,221164205800.0,9492026,KOSPI
2005-03-18,23200.0,23200.0,22600.0,23000.0,22810.0,520922000.0,218316598000.0,9492026,KOSPI
2005-03-21,22950.0,22950.0,21500.0,22750.0,59040.0,1318532000.0,215943591500.0,9492026,KOSPI
2005-03-22,22150.0,22400.0,22000.0,22400.0,26355.0,583187000.0,212621382400.0,9492026,KOSPI
2005-03-23,22000.0,22350.0,21600.0,22000.0,21440.0,469799000.0,208824572000.0,9492026,KOSPI
2005-03-24,21700.0,22700.0,21400.0,22000.0,24300.0,533747500.0,208824572000.0,9492026,KOSPI
2005-03-25,22100.0,22700.0,21650.0,22650.0,13442.0,300139800.0,214994388900.0,9492026,KOSPI
2005-03-28,22600.0,23100.0,22500.0,23000.0,17181.0,392957000.0,218316598000.0,9492026,KOSPI
2005-03-29,22900.0,22900.0,22200.0,22400.0,56480.0,1285407000.0,212621382400.0,9492026,KOSPI
2005-03-30,22350.0,22400.0,22100.0,22400.0,4510.0,100819000.0,212621382400.0,9492026,KOSPI
2005-03-31,22400.0,23000.0,21800.0,23000.0,14770.0,333202500.0,218316598000.0,9492026,KOSPI
2005-04-01,22500.0,23000.0,22450.0,22700.0,8200.0,186279500.0,215468990200.0,9492026,KOSPI
2005-04-04,23000.0,23000.0,22300.0,22300.0,2740.0,61639500.0,211672179800.0,9492026,KOSPI
2005-04-06,22300.0,22650.0,22100.0,22450.0,11270.0,253052000.0,213095983700.0,9492026,KOSPI
2005-04-07,22700.0,22700.0,21850.0,22100.0,18050.0,399026000.0,209773774600.0,9492026,KOSPI
2005-04-08,22000.0,22250.0,21800.0,21950.0,16350.0,358616500.0,208349970700.0,9492026,KOSPI
2005-04-11,21600.0,21700.0,21300.0,21400.0,22968.0,493964200.0,203129356400.0,9492026,KOSPI
2005-04-12,21000.0,21250.0,20450.0,20700.0,25120.0,521926500.0,196484938200.0,9492026,KOSPI
2005-04-13,20700.0,20700.0,20000.0,20400.0,33920.0,688646000.0,193637330400.0,9492026,KOSPI
2005-04-14,20150.0,20400.0,19800.0,19800.0,16595.0,331124500.0,187942114800.0,9492026,KOSPI
2005-04-15,19850.0,20600.0,19450.0,20400.0,21780.0,438869500.0,193637330400.0,9492026,KOSPI
2005-04-18,20350.0,20400.0,19500.0,19950.0,26300.0,525419000.0,189365918700.0,9492026,KOSPI
2005-04-19,19700.0,20700.0,19700.0,20550.0,34690.0,696396000.0,195061134300.0,9492026,KOSPI
2005-04-20,20700.0,20900.0,20350.0,20450.0,11790.0,243096000.0,194111931700.0,9492026,KOSPI
2005-04-21,20500.0,20500.0,19850.0,20450.0,11630.0,234579000.0,194111931700.0,9492026,KOSPI
2005-04-22,20700.0,20850.0,20250.0,20350.0,10450.0,213084500.0,193162729100.0,9492026,KOSPI
2005-04-25,20000.0,20600.0,19850.0,20300.0,15450.0,311467500.0,192688127800.0,9492026,KOSPI
2005-04-26,20450.0,20450.0,20050.0,20150.0,25890.0,526121000.0,191264323900.0,9492026,KOSPI
2005-04-27,20400.0,20400.0,19550.0,20200.0,22950.0,463960500.0,191738925200.0,9492026,KOSPI
2005-04-28,20050.0,20350.0,19850.0,19850.0,4982.0,100096200.0,188416716100.0,9492026,KOSPI
2005-04-29,19850.0,20150.0,19800.0,20050.0,9180.0,183365000.0,190315121300.0,9492026,KOSPI
2005-05-02,20050.0,20400.0,20050.0,20200.0,3708.0,75025600.0,191738925200.0,9492026,KOSPI
2005-05-03,20200.0,20500.0,20200.0,20200.0,3460.0,70217000.0,191738925200.0,9492026,KOSPI
2005-05-04,20500.0,20500.0,20150.0,20500.0,29287.0,596750300.0,194586533000.0,9492026,KOSPI
2005-05-06,20500.0,20750.0,20500.0,20500.0,1380.0,28436500.0,194586533000.0,9492026,KOSPI
2005-05-09,20350.0,20700.0,20250.0,20600.0,5690.0,117041500.0,195535735600.0,9492026,KOSPI
2005-05-10,20700.0,20950.0,20500.0,20850.0,4800.0,100114000.0,197908742100.0,9492026,KOSPI
2005-05-11,20800.0,20950.0,20600.0,20900.0,18720.0,391075000.0,198383343400.0,9492026,KOSPI
2005-05-12,20900.0,21300.0,20700.0,21300.0,8010.0,168574500.0,202180153800.0,9492026,KOSPI
2005-05-13,21000.0,21450.0,20900.0,21300.0,5240.0,110714500.0,202180153800.0,9492026,KOSPI
2005-05-16,21000.0,21400.0,20850.0,20850.0,1790.0,37704000.0,197908742100.0,9492026,KOSPI
2005-05-17,20850.0,21000.0,20700.0,20800.0,23140.0,481630000.0,197434140800.0,9492026,KOSPI
2005-05-18,21000.0,21000.0,20500.0,20900.0,16350.0,339794500.0,198383343400.0,9492026,KOSPI
2005-05-19,21200.0,21400.0,20950.0,21400.0,5780.0,122508500.0,203129356400.0,9492026,KOSPI
2005-05-20,21650.0,21650.0,21100.0,21450.0,1200.0,25762000.0,203603957700.0,9492026,KOSPI
2005-05-23,21650.0,21650.0,21000.0,21100.0,990.0,20982500.0,200281748600.0,9492026,KOSPI
2005-05-24,21200.0,21750.0,21200.0,21650.0,30258.0,651515700.0,205502362900.0,9492026,KOSPI
2005-05-25,21500.0,22450.0,21450.0,22000.0,56760.0,1248356500.0,208824572000.0,9492026,KOSPI
2005-05-26,22000.0,22650.0,21800.0,22200.0,5320.0,118919500.0,210722977200.0,9492026,KOSPI
2005-05-27,22600.0,22800.0,22250.0,22700.0,6310.0,142278500.0,215468990200.0,9492026,KOSPI
2005-05-30,22750.0,23200.0,22750.0,23200.0,13626.0,312677200.0,220215003200.0,9492026,KOSPI
2005-05-31,23200.0,23500.0,22650.0,23450.0,7549.0,173707050.0,222588009700.0,9492026,KOSPI
2005-06-01,22850.0,23450.0,22850.0,23300.0,3713.0,86373900.0,221164205800.0,9492026,KOSPI
2005-06-02,22850.0,23400.0,22800.0,22800.0,4820.0,111949000.0,216418192800.0,9492026,KOSPI
2005-06-03,22800.0,23050.0,22750.0,23000.0,3280.0,75131000.0,218316598000.0,9492026,KOSPI
2005-06-07,23150.0,23150.0,22000.0,22400.0,100300.0,2221532000.0,212621382400.0,9492026,KOSPI
2005-06-08,23000.0,23000.0,22000.0,23000.0,9230.0,211297000.0,218316598000.0,9492026,KOSPI
