d,o,h,l,c,v,a,mc,s,m
2007-01-02,17700.0,17700.0,17200.0,17300.0,5930.0,103405500.0,164212049800.0,9492026,KOSPI
2007-01-03,17300.0,17300.0,16850.0,16850.0,9041.0,154168350.0,159940638100.0,9492026,KOSPI
2007-01-04,16950.0,16950.0,16050.0,16900.0,37790.0,617171000.0,160415239400.0,9492026,KOSPI
2007-01-05,16500.0,17200.0,16350.0,16950.0,20200.0,336526000.0,160889840700.0,9492026,KOSPI
2007-01-08,17100.0,17100.0,16450.0,16650.0,6310.0,105560000.0,158042232900.0,9492026,KOSPI
2007-01-09,16700.0,17300.0,16600.0,17150.0,8900.0,151347500.0,162788245900.0,9492026,KOSPI
2007-01-10,17150.0,17150.0,16400.0,16550.0,19420.0,323133000.0,157093030300.0,9492026,KOSPI
2007-01-11,16550.0,16950.0,16300.0,16300.0,10290.0,170374000.0,154720023800.0,9492026,KOSPI
2007-01-12,16350.0,16550.0,16300.0,16300.0,9960.0,163220500.0,154720023800.0,9492026,KOSPI
2007-01-15,16400.0,16500.0,16200.0,16300.0,5935.0,96742500.0,154720023800.0,9492026,KOSPI
2007-01-16,16200.0,16350.0,16200.0,16200.0,4270.0,69487000.0,153770821200.0,9492026,KOSPI
2007-01-17,16300.0,16450.0,16200.0,16200.0,5690.0,92731500.0,153770821200.0,9492026,KOSPI
2007-01-18,16500.0,16950.0,16000.0,16800.0,15140.0,252967500.0,159466036800.0,9492026,KOSPI
2007-01-19,17000.0,17000.0,16200.0,16200.0,9670.0,158584000.0,153770821200.0,9492026,KOSPI
2007-01-22,16700.0,16700.0,16100.0,16150.0,5318.0,86570200.0,153296219900.0,9492026,KOSPI
2007-01-23,15800.0,16100.0,15800.0,16000.0,7600.0,121622000.0,151872416000.0,9492026,KOSPI
2007-01-24,16400.0,17100.0,16300.0,16950.0,14840.0,249979000.0,160889840700.0,9492026,KOSPI
2007-01-25,16950.0,17100.0,16450.0,16750.0,11270.0,189010000.0,158991435500.0,9492026,KOSPI
2007-01-26,16750.0,17500.0,16500.0,17500.0,10560.0,181199000.0,166110455000.0,9492026,KOSPI
2007-01-29,17050.0,17500.0,16900.0,17400.0,5020.0,86887000.0,165161252400.0,9492026,KOSPI
2007-01-30,17350.0,17500.0,16950.0,17500.0,7440.0,128799000.0,166110455000.0,9492026,KOSPI
2007-01-31,17500.0,17500.0,16950.0,17350.0,9763.0,168717550.0,164686651100.0,9492026,KOSPI
2007-02-01,17350.0,17350.0,17100.0,17250.0,4498.0,77738000.0,163737448500.0,9492026,KOSPI
2007-02-02,16950.0,17350.0,16950.0,17200.0,9160.0,157235000.0,163262847200.0,9492026,KOSPI
2007-02-05,16900.0,17250.0,16900.0,17200.0,7580.0,129717500.0,163262847200.0,9492026,KOSPI
2007-02-06,17350.0,17350.0,16900.0,17100.0,22740.0,386611500.0,162313644600.0,9492026,KOSPI
2007-02-07,17200.0,17400.0,16800.0,17300.0,12500.0,212920000.0,164212049800.0,9492026,KOSPI
