d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,3290.0,3290.0,3290.0,3290.0,640.0,2105600.0,624636110.0,189859,KOSPI,tradable_ohlcv
2002-01-03,3300.0,3300.0,2805.0,2805.0,3440.0,9901050.0,532554495.0,189859,KOSPI,tradable_ohlcv
2002-01-04,2850.0,2960.0,2720.0,2960.0,2710.0,7610900.0,561982640.0,189859,KOSPI,tradable_ohlcv
2002-01-07,3000.0,3090.0,3000.0,3000.0,2140.0,6464000.0,569577000.0,189859,KOSPI,tradable_ohlcv
2002-01-08,2910.0,3120.0,2910.0,2950.0,1820.0,5464100.0,560084050.0,189859,KOSPI,tradable_ohlcv
2002-01-09,2870.0,3000.0,2870.0,3000.0,3920.0,11398850.0,569577000.0,189859,KOSPI,tradable_ohlcv
2002-01-10,2980.0,3130.0,2980.0,3130.0,2050.0,6343000.0,594258670.0,189859,KOSPI,tradable_ohlcv
2002-01-11,3040.0,3040.0,2900.0,2900.0,3740.0,10946050.0,550591100.0,189859,KOSPI,tradable_ohlcv
2002-01-14,2925.0,3150.0,2900.0,3150.0,2380.0,7382000.0,598055850.0,189859,KOSPI,tradable_ohlcv
2002-01-15,2900.0,3140.0,2900.0,2900.0,7150.0,21412200.0,550591100.0,189859,KOSPI,tradable_ohlcv
2002-01-16,2900.0,2900.0,2800.0,2805.0,3070.0,8625200.0,532554495.0,189859,KOSPI,tradable_ohlcv
2002-01-17,2680.0,2850.0,2680.0,2730.0,2140.0,5935000.0,518315070.0,189859,KOSPI,tradable_ohlcv
2002-01-18,2730.0,2900.0,2730.0,2900.0,620.0,1715600.0,550591100.0,189859,KOSPI,tradable_ohlcv
2002-01-21,2970.0,2970.0,2850.0,2950.0,320.0,918900.0,560084050.0,189859,KOSPI,tradable_ohlcv
2002-01-22,2840.0,2920.0,2760.0,2920.0,1030.0,2887100.0,554388280.0,189859,KOSPI,tradable_ohlcv
2002-01-23,2850.0,2900.0,2540.0,2745.0,4710.0,12677500.0,521162955.0,189859,KOSPI,tradable_ohlcv
2002-01-24,2800.0,2800.0,2335.0,2335.0,10290.0,24644300.0,443320765.0,189859,KOSPI,tradable_ohlcv
2002-01-25,2400.0,2685.0,2360.0,2685.0,12990.0,32934950.0,509771415.0,189859,KOSPI,tradable_ohlcv
2002-01-28,3050.0,3085.0,2700.0,3085.0,15680.0,47369350.0,585715015.0,189859,KOSPI,tradable_ohlcv
2002-01-29,3300.0,3545.0,3300.0,3545.0,12390.0,43523500.0,673050155.0,189859,KOSPI,tradable_ohlcv
2002-01-30,3310.0,3995.0,3250.0,3250.0,27590.0,96549250.0,617041750.0,189859,KOSPI,tradable_ohlcv
2002-01-31,3320.0,3500.0,3320.0,3500.0,9080.0,31184750.0,664506500.0,189859,KOSPI,tradable_ohlcv
2002-02-01,3210.0,3280.0,2975.0,2975.0,6620.0,20693850.0,564830525.0,189859,KOSPI,tradable_ohlcv
2002-02-04,2710.0,2990.0,2660.0,2710.0,6390.0,17688900.0,514517890.0,189859,KOSPI,tradable_ohlcv
2002-02-05,2860.0,2860.0,2600.0,2685.0,3390.0,9077700.0,509771415.0,189859,KOSPI,tradable_ohlcv
2002-02-06,2610.0,2685.0,2610.0,2630.0,1420.0,3735750.0,499329170.0,189859,KOSPI,tradable_ohlcv
2002-02-07,2600.0,2770.0,2600.0,2600.0,4460.0,11740000.0,493633400.0,189859,KOSPI,tradable_ohlcv
2002-02-08,2780.0,2780.0,2600.0,2700.0,2160.0,5757200.0,512619300.0,189859,KOSPI,tradable_ohlcv
2002-02-14,2620.0,2760.0,2610.0,2610.0,1900.0,5056550.0,495531990.0,189859,KOSPI,tradable_ohlcv
2002-02-15,2375.0,2860.0,2375.0,2860.0,5260.0,14403650.0,542996740.0,189859,KOSPI,tradable_ohlcv
2002-02-18,2700.0,2700.0,2660.0,2660.0,960.0,2573200.0,505024940.0,189859,KOSPI,tradable_ohlcv
2002-02-19,2605.0,2660.0,2510.0,2520.0,2180.0,5602150.0,478444680.0,189859,KOSPI,tradable_ohlcv
2002-02-20,2550.0,2550.0,2550.0,2550.0,1710.0,4360500.0,484140450.0,189859,KOSPI,tradable_ohlcv
2002-02-21,2500.0,2580.0,2500.0,2500.0,4470.0,11178200.0,474647500.0,189859,KOSPI,tradable_ohlcv
2002-02-22,2365.0,2550.0,2365.0,2550.0,2350.0,5831300.0,484140450.0,189859,KOSPI,tradable_ohlcv
2002-02-25,2550.0,2600.0,2550.0,2550.0,1050.0,2686500.0,484140450.0,189859,KOSPI,tradable_ohlcv
2002-02-26,2590.0,2930.0,2590.0,2930.0,4630.0,13314900.0,556286870.0,189859,KOSPI,tradable_ohlcv
2002-02-27,2900.0,2900.0,2495.0,2510.0,8190.0,20929800.0,476546090.0,189859,KOSPI,tradable_ohlcv
2002-02-28,2500.0,2650.0,2500.0,2650.0,560.0,1440400.0,503126350.0,189859,KOSPI,tradable_ohlcv
2002-03-04,2575.0,2600.0,2500.0,2500.0,1150.0,2904250.0,474647500.0,189859,KOSPI,tradable_ohlcv
2002-03-05,2500.0,2875.0,2455.0,2850.0,4810.0,13674700.0,541098150.0,189859,KOSPI,tradable_ohlcv
2002-03-06,2850.0,2930.0,2850.0,2930.0,7190.0,21002400.0,556286870.0,189859,KOSPI,tradable_ohlcv
2002-03-07,2930.0,3050.0,2500.0,2500.0,3200.0,9008300.0,474647500.0,189859,KOSPI,tradable_ohlcv
2002-03-08,2615.0,2620.0,2170.0,2500.0,8820.0,21855450.0,474647500.0,189859,KOSPI,tradable_ohlcv
2002-03-11,2500.0,2500.0,2400.0,2490.0,3050.0,7591000.0,472748910.0,189859,KOSPI,tradable_ohlcv
2002-03-12,2590.0,2860.0,2590.0,2860.0,18610.0,52921000.0,542996740.0,189859,KOSPI,tradable_ohlcv
2002-03-13,2845.0,2845.0,2530.0,2530.0,11590.0,30251700.0,480343270.0,189859,KOSPI,tradable_ohlcv
2002-03-14,2525.0,2640.0,2470.0,2480.0,5540.0,13772400.0,470850320.0,189859,KOSPI,tradable_ohlcv
2002-03-15,2410.0,2800.0,2400.0,2800.0,8710.0,21761200.0,531605200.0,189859,KOSPI,tradable_ohlcv
2002-03-18,2420.0,2900.0,2420.0,2840.0,8440.0,22674500.0,539199560.0,189859,KOSPI,tradable_ohlcv
2002-03-19,2550.0,2800.0,2500.0,2500.0,6910.0,17659100.0,474647500.0,189859,KOSPI,tradable_ohlcv
2002-03-20,2650.0,2650.0,2400.0,2400.0,2350.0,5787900.0,455661600.0,189859,KOSPI,tradable_ohlcv
2002-03-21,2400.0,2480.0,2260.0,2290.0,3660.0,8480400.0,434777110.0,189859,KOSPI,tradable_ohlcv
2002-03-22,2290.0,2400.0,2150.0,2400.0,6330.0,14263900.0,455661600.0,189859,KOSPI,tradable_ohlcv
2002-03-25,2300.0,2300.0,2040.0,2040.0,4600.0,9481300.0,387312360.0,189859,KOSPI,tradable_ohlcv
2002-03-26,1735.0,1980.0,1735.0,1950.0,12680.0,22677800.0,370225050.0,189859,KOSPI,tradable_ohlcv
2002-03-27,1950.0,2190.0,1770.0,2100.0,9170.0,18315450.0,398703900.0,189859,KOSPI,tradable_ohlcv
2002-03-28,2100.0,2415.0,1850.0,2415.0,22140.0,45131550.0,458509485.0,189859,KOSPI,tradable_ohlcv
