d,o,h,l,c,v,a,mc,s,m
2018-01-02,26900.0,27550.0,26900.0,27100.0,93011.0,2530694150.0,1697653836300.0,62644053,KOSPI
2018-01-03,26750.0,27350.0,26550.0,27250.0,88479.0,2386217350.0,1707050444250.0,62644053,KOSPI
2018-01-04,27200.0,27350.0,26750.0,26750.0,90250.0,2441650200.0,1675728417750.0,62644053,KOSPI
2018-01-05,27400.0,27400.0,26800.0,27150.0,104786.0,2837083350.0,1700786038950.0,62644053,KOSPI
2018-01-08,26950.0,27200.0,26400.0,27000.0,99726.0,2678253600.0,1691389431000.0,62644053,KOSPI
2018-01-09,27050.0,28150.0,27000.0,27300.0,173755.0,4787152050.0,1710182646900.0,62644053,KOSPI
2018-01-10,27150.0,27500.0,26950.0,27050.0,101178.0,2753673650.0,1694521633650.0,62644053,KOSPI
2018-01-11,27350.0,27400.0,26900.0,27050.0,117525.0,3172970500.0,1694521633650.0,62644053,KOSPI
2018-01-12,26950.0,27100.0,26100.0,26150.0,193036.0,5075723450.0,1638141985950.0,62644053,KOSPI
2018-01-15,26150.0,26750.0,26100.0,26500.0,65445.0,1732041150.0,1660067404500.0,62644053,KOSPI
2018-01-16,26400.0,27000.0,26400.0,26750.0,87734.0,2347123750.0,1675728417750.0,62644053,KOSPI
2018-01-17,26750.0,27700.0,26750.0,27250.0,114615.0,3125317350.0,1707050444250.0,62644053,KOSPI
2018-01-18,27500.0,28250.0,27300.0,28150.0,143979.0,4015676400.0,1763430091950.0,62644053,KOSPI
2018-01-19,28150.0,28450.0,27700.0,28150.0,103074.0,2886027350.0,1763430091950.0,62644053,KOSPI
2018-01-22,28050.0,28250.0,27050.0,27550.0,90944.0,2494988200.0,1725843660150.0,62644053,KOSPI
2018-01-23,27600.0,28150.0,27500.0,27750.0,77981.0,2174487600.0,1738372470750.0,62644053,KOSPI
2018-01-24,27750.0,28200.0,27700.0,27900.0,72363.0,2022159150.0,1747769078700.0,62644053,KOSPI
2018-01-25,27650.0,28900.0,27650.0,28200.0,154773.0,4412182000.0,1766562294600.0,62644053,KOSPI
2018-01-26,28200.0,28850.0,28150.0,28300.0,160649.0,4571747650.0,1772826699900.0,62644053,KOSPI
2018-01-29,28600.0,28600.0,28150.0,28200.0,93384.0,2644839700.0,1766562294600.0,62644053,KOSPI
2018-01-30,28200.0,28500.0,27600.0,27650.0,94592.0,2652313100.0,1732108065450.0,62644053,KOSPI
2018-01-31,27100.0,27700.0,26850.0,27250.0,114414.0,3117642650.0,1707050444250.0,62644053,KOSPI
2018-02-01,27200.0,28400.0,27200.0,28300.0,117703.0,3306488500.0,1772826699900.0,62644053,KOSPI
2018-02-02,28250.0,29650.0,28250.0,28850.0,275042.0,8011317400.0,1807280929050.0,62644053,KOSPI
2018-02-05,28800.0,28800.0,27350.0,27500.0,161912.0,4504124100.0,1722711457500.0,62644053,KOSPI
2018-02-06,26550.0,27400.0,26350.0,27100.0,150510.0,4026989350.0,1697653836300.0,62644053,KOSPI
2018-02-07,27150.0,27550.0,26750.0,26950.0,155701.0,4233727400.0,1688257228350.0,62644053,KOSPI
2018-02-08,26750.0,27250.0,26600.0,26800.0,98304.0,2640628500.0,1678860620400.0,62644053,KOSPI
2018-02-09,26200.0,27100.0,26150.0,27050.0,106054.0,2845055450.0,1694521633650.0,62644053,KOSPI
2018-02-12,27050.0,27150.0,26400.0,26450.0,75740.0,2013940800.0,1656935201850.0,62644053,KOSPI
2018-02-13,26400.0,26900.0,26250.0,26250.0,53940.0,1430522750.0,1644406391250.0,62644053,KOSPI
2018-02-14,26300.0,26750.0,25900.0,26050.0,69430.0,1812214450.0,1631877580650.0,62644053,KOSPI
2018-02-19,26500.0,26500.0,26150.0,26250.0,41547.0,1093212600.0,1644406391250.0,62644053,KOSPI
2018-02-20,26250.0,26500.0,26050.0,26300.0,49208.0,1292910300.0,1647538593900.0,62644053,KOSPI
2018-02-21,26300.0,26850.0,26100.0,26750.0,78459.0,2091069750.0,1675728417750.0,62644053,KOSPI
2018-02-22,27000.0,27000.0,26200.0,26200.0,98121.0,2590966550.0,1641274188600.0,62644053,KOSPI
2018-02-23,26500.0,26500.0,25800.0,26250.0,78755.0,2051018850.0,1644406391250.0,62644053,KOSPI
2018-02-26,26300.0,26450.0,25900.0,26200.0,66438.0,1737362250.0,1641274188600.0,62644053,KOSPI
2018-02-27,26000.0,26300.0,26000.0,26050.0,55688.0,1456271300.0,1631877580650.0,62644053,KOSPI
2018-02-28,26050.0,26050.0,25450.0,25500.0,76621.0,1964978600.0,1597423351500.0,62644053,KOSPI
2018-03-02,25050.0,25500.0,24250.0,24500.0,147124.0,3623612200.0,1534779298500.0,62644053,KOSPI
2018-03-05,24950.0,25150.0,24500.0,24550.0,89732.0,2227986950.0,1537911501150.0,62644053,KOSPI
2018-03-06,24800.0,26050.0,24700.0,25650.0,100823.0,2589346050.0,1606819959450.0,62644053,KOSPI
2018-03-07,25350.0,25650.0,25000.0,25000.0,54547.0,1378037850.0,1566101325000.0,62644053,KOSPI
2018-03-08,25050.0,26750.0,25050.0,25900.0,239852.0,6258338500.0,1622480972700.0,62644053,KOSPI
2018-03-09,25900.0,27250.0,25900.0,27050.0,139841.0,3767481000.0,1694521633650.0,62644053,KOSPI
2018-03-12,26900.0,28100.0,26900.0,27750.0,205281.0,5713170000.0,1738372470750.0,62644053,KOSPI
2018-03-13,27750.0,28100.0,27200.0,27450.0,152362.0,4244086700.0,1719579254850.0,62644053,KOSPI
2018-03-14,27350.0,27800.0,27050.0,27300.0,79642.0,2180196000.0,1710182646900.0,62644053,KOSPI
2018-03-15,27300.0,28200.0,27100.0,28000.0,115793.0,3223748200.0,1754033484000.0,62644053,KOSPI
2018-03-16,28000.0,28500.0,27650.0,27950.0,152942.0,4325259250.0,1750901281350.0,62644053,KOSPI
2018-03-19,28250.0,28500.0,27700.0,28100.0,75191.0,2124169500.0,1760297889300.0,62644053,KOSPI
2018-03-20,28000.0,28450.0,27800.0,28050.0,90899.0,2576435350.0,1757165686650.0,62644053,KOSPI
2018-03-21,28100.0,28450.0,27700.0,28300.0,83355.0,2357719100.0,1772826699900.0,62644053,KOSPI
2018-03-22,28100.0,28450.0,28100.0,28150.0,54066.0,1528649050.0,1763430091950.0,62644053,KOSPI
2018-03-23,27900.0,28050.0,27000.0,27050.0,73765.0,2031899900.0,1694521633650.0,62644053,KOSPI
2018-03-26,26900.0,27300.0,26400.0,26700.0,79624.0,2131675200.0,1672596215100.0,62644053,KOSPI
2018-03-27,26550.0,27550.0,26550.0,26800.0,76392.0,2066673300.0,1678860620400.0,62644053,KOSPI
2018-03-28,26550.0,27100.0,26500.0,26550.0,54654.0,1461766750.0,1663199607150.0,62644053,KOSPI
2018-03-29,26600.0,27400.0,26600.0,26850.0,52892.0,1419599200.0,1681992823050.0,62644053,KOSPI
2018-03-30,27400.0,27700.0,26850.0,27400.0,63886.0,1750730750.0,1716447052200.0,62644053,KOSPI
2018-04-02,27700.0,29750.0,27700.0,29500.0,252053.0,7374196200.0,1847999563500.0,62644053,KOSPI
2018-04-03,29550.0,29850.0,28400.0,28500.0,201584.0,5864989700.0,1785355510500.0,62644053,KOSPI
2018-04-04,28550.0,28700.0,26750.0,26900.0,202623.0,5552786550.0,1685125025700.0,62644053,KOSPI
2018-04-05,26950.0,27300.0,26000.0,26100.0,144418.0,3807336750.0,1635009783300.0,62644053,KOSPI
2018-04-06,26150.0,26150.0,25250.0,25450.0,155190.0,3952427350.0,1594291148850.0,62644053,KOSPI
2018-04-09,25300.0,25950.0,25050.0,25700.0,94842.0,2433250200.0,1609952162100.0,62644053,KOSPI
2018-04-10,25500.0,26100.0,25350.0,25550.0,106494.0,2736589400.0,1600555554150.0,62644053,KOSPI
2018-04-11,25350.0,25600.0,25150.0,25150.0,100272.0,2533389500.0,1575497932950.0,62644053,KOSPI
2018-04-12,25350.0,25400.0,24900.0,25050.0,106638.0,2685186100.0,1569233527650.0,62644053,KOSPI
2018-04-13,25000.0,25150.0,24750.0,24900.0,108201.0,2693162600.0,1559836919700.0,62644053,KOSPI
2018-04-16,25000.0,25200.0,24850.0,24950.0,48011.0,1199313650.0,1562969122350.0,62644053,KOSPI
2018-04-17,24950.0,25400.0,24900.0,25100.0,69190.0,1741548900.0,1572365730300.0,62644053,KOSPI
2018-04-18,25100.0,25500.0,24500.0,24600.0,237298.0,5885551850.0,1541043703800.0,62644053,KOSPI
2018-04-19,24500.0,24900.0,24400.0,24500.0,135436.0,3326266950.0,1534779298500.0,62644053,KOSPI
2018-04-20,24400.0,24750.0,24350.0,24600.0,63780.0,1570651700.0,1541043703800.0,62644053,KOSPI
2018-04-23,24600.0,24850.0,24400.0,24400.0,73682.0,1808905300.0,1528514893200.0,62644053,KOSPI
2018-04-24,24450.0,24550.0,24200.0,24250.0,100451.0,2439821450.0,1519118285250.0,62644053,KOSPI
2018-04-25,24350.0,24500.0,23900.0,24300.0,65157.0,1580576450.0,1522250487900.0,62644053,KOSPI
2018-04-26,24350.0,24350.0,23950.0,24000.0,100842.0,2427773800.0,1503457272000.0,62644053,KOSPI
2018-04-27,24000.0,24350.0,24000.0,24100.0,40967.0,989271900.0,1509721677300.0,62644053,KOSPI
2018-04-30,24100.0,24550.0,24100.0,24500.0,62167.0,1519557850.0,1534779298500.0,62644053,KOSPI
