d,o,h,l,c,v,a,mc,s,m
2023-01-02,15350.0,15400.0,14950.0,14950.0,77481.0,1162573300.0,936549058900.0,62645422,KOSPI
2023-01-03,14800.0,15050.0,14600.0,14850.0,84550.0,1253731150.0,930284516700.0,62645422,KOSPI
2023-01-04,14850.0,15150.0,14650.0,15100.0,90225.0,1344824050.0,945945872200.0,62645422,KOSPI
2023-01-05,14950.0,15500.0,14900.0,15200.0,101483.0,1551690950.0,952210414400.0,62645422,KOSPI
2023-01-06,15050.0,15400.0,15050.0,15250.0,67292.0,1030366600.0,955342685500.0,62645422,KOSPI
2023-01-09,15500.0,15500.0,15250.0,15350.0,49335.0,759620100.0,961607227700.0,62645422,KOSPI
2023-01-10,15400.0,15550.0,15300.0,15350.0,32410.0,498955400.0,961607227700.0,62645422,KOSPI
2023-01-11,15350.0,15500.0,15150.0,15300.0,42030.0,643250950.0,958474956600.0,62645422,KOSPI
2023-01-12,15300.0,15350.0,15100.0,15100.0,53747.0,816192800.0,945945872200.0,62645422,KOSPI
2023-01-13,15200.0,15500.0,15150.0,15450.0,61736.0,948319200.0,967871769900.0,62645422,KOSPI
2023-01-16,15500.0,15500.0,15250.0,15350.0,42210.0,648477100.0,961607227700.0,62645422,KOSPI
2023-01-17,15350.0,15400.0,15050.0,15050.0,59355.0,898343100.0,942813601100.0,62645422,KOSPI
2023-01-18,15050.0,15100.0,14900.0,14950.0,53553.0,801916150.0,936549058900.0,62645422,KOSPI
2023-01-19,14850.0,15250.0,14850.0,15250.0,38383.0,581267500.0,955342685500.0,62645422,KOSPI
2023-01-20,15150.0,15350.0,15050.0,15350.0,38711.0,589971150.0,961607227700.0,62645422,KOSPI
2023-01-25,15350.0,15460.0,15160.0,15160.0,45086.0,689029430.0,949704597520.0,62645422,KOSPI
2023-01-26,15160.0,15190.0,15050.0,15120.0,34962.0,528546090.0,947198780640.0,62645422,KOSPI
2023-01-27,15050.0,15260.0,15010.0,15230.0,60217.0,912970740.0,954089777060.0,62645422,KOSPI
2023-01-30,15230.0,15290.0,15030.0,15190.0,34425.0,522877810.0,951583960180.0,62645422,KOSPI
2023-01-31,15200.0,15600.0,15120.0,15600.0,105523.0,1633385230.0,977268583200.0,62645422,KOSPI
2023-02-01,15520.0,15670.0,15410.0,15450.0,79997.0,1242939050.0,967871769900.0,62645422,KOSPI
2023-02-02,15620.0,15650.0,15340.0,15380.0,80903.0,1252245920.0,963486590360.0,62645422,KOSPI
2023-02-03,15390.0,15530.0,15300.0,15490.0,43640.0,673703670.0,970377586780.0,62645422,KOSPI
2023-02-06,15490.0,15950.0,15350.0,15910.0,147916.0,2334854050.0,996688664020.0,62645422,KOSPI
2023-02-07,15910.0,15910.0,15380.0,15500.0,104494.0,1623269660.0,971004041000.0,62645422,KOSPI
2023-02-08,15440.0,15580.0,15410.0,15520.0,37932.0,587828770.0,972256949440.0,62645422,KOSPI
2023-02-09,15440.0,15950.0,15430.0,15720.0,106119.0,1660025130.0,984786033840.0,62645422,KOSPI
2023-02-10,15500.0,15820.0,15500.0,15590.0,49072.0,769418720.0,976642128980.0,62645422,KOSPI
2023-02-13,15590.0,16030.0,15560.0,15970.0,98402.0,1560583580.0,1000447389340.0,62645422,KOSPI
2023-02-14,16100.0,16120.0,15910.0,16070.0,69882.0,1121177350.0,1006711931540.0,62645422,KOSPI
2023-02-15,16070.0,16150.0,15750.0,15810.0,62033.0,984203840.0,990424121820.0,62645422,KOSPI
2023-02-16,15810.0,16020.0,15710.0,15950.0,71979.0,1145773120.0,999194480900.0,62645422,KOSPI
2023-02-17,15790.0,15950.0,15590.0,15610.0,50896.0,797133880.0,977895037420.0,62645422,KOSPI
2023-02-20,15570.0,15780.0,15570.0,15750.0,38998.0,612962290.0,986665396500.0,62645422,KOSPI
2023-02-21,15750.0,15870.0,15650.0,15680.0,45269.0,711744740.0,982280216960.0,62645422,KOSPI
2023-02-22,15630.0,16000.0,15600.0,15800.0,76163.0,1205525100.0,989797667600.0,62645422,KOSPI
2023-02-23,15800.0,16150.0,15750.0,16130.0,106498.0,1707642620.0,1010470656860.0,62645422,KOSPI
2023-02-24,16010.0,16090.0,15920.0,16070.0,41303.0,661122670.0,1006711931540.0,62645422,KOSPI
2023-02-27,16000.0,16080.0,15690.0,16080.0,74976.0,1189009640.0,1007338385760.0,62645422,KOSPI
