d,o,h,l,c,v,a,mc,s,m
2007-01-02,270000.0,270000.0,260000.0,260000.0,22003.0,5788285000.0,1538889820000.0,5918807,KOSPI
2007-01-03,259000.0,261500.0,248500.0,253500.0,43476.0,11026828830.0,1500417574500.0,5918807,KOSPI
2007-01-04,255500.0,255500.0,246000.0,248500.0,29266.0,7322209000.0,1470823539500.0,5918807,KOSPI
2007-01-05,243500.0,253000.0,243500.0,251500.0,25800.0,6415150000.0,1488579960500.0,5918807,KOSPI
2007-01-08,251500.0,256000.0,249000.0,254000.0,23221.0,5887677500.0,1503376978000.0,5918807,KOSPI
2007-01-09,260500.0,260500.0,255000.0,260500.0,25203.0,6510511500.0,1541849223500.0,5918807,KOSPI
2007-01-10,262500.0,262500.0,257500.0,260000.0,43749.0,11356616000.0,1538889820000.0,5918807,KOSPI
2007-01-11,259000.0,266000.0,258000.0,265000.0,32943.0,8624497500.0,1568483855000.0,5918807,KOSPI
2007-01-12,268000.0,270000.0,262000.0,268000.0,29144.0,7739990964.0,1586240276000.0,5918807,KOSPI
2007-01-15,266000.0,267000.0,262500.0,263500.0,8006.0,2112946500.0,1559605644500.0,5918807,KOSPI
2007-01-16,262000.0,265000.0,262000.0,263000.0,57270.0,15065952500.0,1556646241000.0,5918807,KOSPI
2007-01-17,264000.0,264000.0,257500.0,264000.0,11248.0,2946452000.0,1562565048000.0,5918807,KOSPI
2007-01-18,260500.0,267500.0,260000.0,265000.0,10328.0,2726945500.0,1568483855000.0,5918807,KOSPI
2007-01-19,264000.0,264000.0,259500.0,262500.0,18040.0,4709497220.0,1553686837500.0,5918807,KOSPI
2007-01-22,260000.0,264500.0,255000.0,260000.0,25028.0,6503519000.0,1538889820000.0,5918807,KOSPI
2007-01-23,260000.0,260500.0,257500.0,260000.0,13378.0,3472969500.0,1538889820000.0,5918807,KOSPI
2007-01-24,260000.0,262000.0,259500.0,260500.0,28308.0,7374843000.0,1541849223500.0,5918807,KOSPI
2007-01-25,261000.0,262000.0,257500.0,260500.0,26011.0,6776503000.0,1541849223500.0,5918807,KOSPI
2007-01-26,258500.0,260000.0,254000.0,254000.0,13816.0,3536931500.0,1503376978000.0,5918807,KOSPI
2007-01-29,254000.0,254000.0,245500.0,246500.0,35864.0,8875859500.0,1458985925500.0,5918807,KOSPI
2007-01-30,246500.0,250500.0,242500.0,248000.0,30495.0,7503217500.0,1467864136000.0,5918807,KOSPI
2007-01-31,248000.0,249000.0,245500.0,247000.0,34391.0,8489323500.0,1461945329000.0,5918807,KOSPI
2007-02-01,249000.0,254000.0,248000.0,254000.0,22777.0,5712201500.0,1503376978000.0,5918807,KOSPI
2007-02-02,254000.0,258500.0,250500.0,254000.0,30755.0,7828679500.0,1503376978000.0,5918807,KOSPI
2007-02-05,252000.0,254500.0,249500.0,252000.0,25493.0,6411896500.0,1491539364000.0,5918807,KOSPI
2007-02-06,252000.0,258000.0,251500.0,255000.0,53141.0,13511858122.0,1509295785000.0,5918807,KOSPI
2007-02-07,258500.0,263000.0,255500.0,263000.0,10781.0,2809608000.0,1556646241000.0,5918807,KOSPI
2007-02-08,262000.0,269500.0,260500.0,269500.0,23356.0,6237575000.0,1595118486500.0,5918807,KOSPI
2007-02-09,264000.0,266500.0,257000.0,257000.0,51215.0,13329164500.0,1521133399000.0,5918807,KOSPI
2007-02-12,255500.0,256000.0,252500.0,253000.0,15729.0,3990309500.0,1497458171000.0,5918807,KOSPI
2007-02-13,251500.0,260500.0,251500.0,258000.0,18751.0,4837934000.0,1527052206000.0,5918807,KOSPI
2007-02-14,261000.0,262500.0,258000.0,258500.0,63197.0,16084157500.0,1530011609500.0,5918807,KOSPI
2007-02-15,258500.0,258500.0,247000.0,249000.0,58908.0,14682734000.0,1473782943000.0,5918807,KOSPI
2007-02-16,247000.0,253500.0,246000.0,253500.0,33469.0,8326368000.0,1500417574500.0,5918807,KOSPI
2007-02-20,255000.0,255000.0,246500.0,246500.0,31374.0,7795306000.0,1458985925500.0,5918807,KOSPI
2007-02-21,245500.0,247000.0,243000.0,243500.0,41095.0,10055951950.0,1441229504500.0,5918807,KOSPI
2007-02-22,244000.0,244500.0,234000.0,234500.0,102680.0,24353723500.0,1387960241500.0,5918807,KOSPI
2007-02-23,233500.0,233500.0,226000.0,226000.0,96848.0,22144281500.0,1337650382000.0,5918807,KOSPI
2007-02-26,229000.0,241500.0,228000.0,240000.0,53628.0,12629009500.0,1420513680000.0,5918807,KOSPI
2007-02-27,238000.0,240500.0,233000.0,234000.0,35732.0,8385128500.0,1385000838000.0,5918807,KOSPI
2007-02-28,226500.0,230500.0,225500.0,229500.0,29373.0,6723641000.0,1358366206500.0,5918807,KOSPI
2007-03-02,227000.0,238000.0,227000.0,237000.0,33989.0,7968147216.0,1402757259000.0,5918807,KOSPI
2007-03-05,233000.0,237000.0,226000.0,226500.0,30455.0,6981041000.0,1340609785500.0,5918807,KOSPI
2007-03-06,226500.0,230000.0,226000.0,228000.0,32288.0,7337729000.0,1349487996000.0,5918807,KOSPI
2007-03-07,231000.0,241000.0,229000.0,239500.0,43311.0,10288774000.0,1417554276500.0,5918807,KOSPI
2007-03-08,240500.0,241000.0,235500.0,240000.0,18921.0,4526719500.0,1420513680000.0,5918807,KOSPI
2007-03-09,244000.0,249000.0,239500.0,248500.0,21175.0,5163895500.0,1470823539500.0,5918807,KOSPI
2007-03-12,249000.0,249000.0,242500.0,245500.0,16529.0,4056295000.0,1453067118500.0,5918807,KOSPI
2007-03-13,244500.0,244500.0,240000.0,241000.0,20174.0,4860923000.0,1426432487000.0,5918807,KOSPI
2007-03-14,239000.0,247000.0,237500.0,240500.0,12406.0,2994281500.0,1423473083500.0,5918807,KOSPI
2007-03-15,241500.0,243000.0,236000.0,240000.0,88922.0,21165600500.0,1420513680000.0,5918807,KOSPI
2007-03-16,238000.0,238000.0,229000.0,230000.0,71719.0,16573256500.0,1361325610000.0,5918807,KOSPI
2007-03-19,232000.0,232000.0,227500.0,231000.0,37380.0,8585165000.0,1367244417000.0,5918807,KOSPI
2007-03-20,231000.0,233500.0,230500.0,230500.0,34980.0,8100602500.0,1364285013500.0,5918807,KOSPI
2007-03-21,231000.0,232000.0,227500.0,227500.0,27568.0,6306940500.0,1346528592500.0,5918807,KOSPI
2007-03-22,228500.0,234500.0,228500.0,231000.0,50879.0,11772650500.0,1367244417000.0,5918807,KOSPI
2007-03-23,231500.0,232500.0,229000.0,231000.0,51888.0,11952995000.0,1367244417000.0,5918807,KOSPI
2007-03-26,232000.0,232500.0,226000.0,227000.0,36454.0,8303004000.0,1348428578000.0,5940214,KOSPI
2007-03-27,227500.0,227500.0,222000.0,223500.0,57279.0,12825010500.0,1327637829000.0,5940214,KOSPI
2007-03-28,224500.0,225000.0,220500.0,221500.0,52739.0,11726463000.0,1315757401000.0,5940214,KOSPI
2007-03-29,220500.0,229500.0,218500.0,227000.0,36196.0,8071154000.0,1348428578000.0,5940214,KOSPI
2007-03-30,228000.0,234000.0,228000.0,233000.0,40149.0,9321710500.0,1384069862000.0,5940214,KOSPI
2007-04-02,233500.0,236000.0,227500.0,231000.0,24643.0,5679040000.0,1372189434000.0,5940214,KOSPI
2007-04-03,231000.0,231000.0,222500.0,227500.0,60563.0,13673004500.0,1351398685000.0,5940214,KOSPI
2007-04-04,224000.0,226500.0,224000.0,225000.0,27650.0,6216068000.0,1336548150000.0,5940214,KOSPI
2007-04-05,226500.0,227500.0,221500.0,223000.0,46626.0,10389415500.0,1324667722000.0,5940214,KOSPI
2007-04-06,223500.0,224000.0,220500.0,223000.0,41153.0,9118917000.0,1324667722000.0,5940214,KOSPI
