d,o,h,l,c,v,a,mc,s,m
2019-01-02,17000.0,17200.0,16550.0,16650.0,34394.0,575518100.0,1043027478450.0,62644293,KOSPI
2019-01-03,16750.0,16900.0,16600.0,16750.0,47428.0,794220050.0,1049291907750.0,62644293,KOSPI
2019-01-04,16650.0,17400.0,16650.0,17250.0,58393.0,1000071750.0,1080614054250.0,62644293,KOSPI
2019-01-07,17300.0,17750.0,17200.0,17400.0,45211.0,791520300.0,1090010698200.0,62644293,KOSPI
2019-01-08,17700.0,17900.0,17400.0,17650.0,47953.0,847561350.0,1105671771450.0,62644293,KOSPI
2019-01-09,17400.0,18800.0,17400.0,18650.0,170873.0,3167035850.0,1168316064450.0,62644293,KOSPI
2019-01-10,18600.0,18850.0,18500.0,18500.0,123491.0,2297116500.0,1158919420500.0,62644293,KOSPI
2019-01-11,18650.0,18850.0,18300.0,18700.0,75911.0,1416791550.0,1171448279100.0,62644293,KOSPI
2019-01-14,18550.0,18850.0,18450.0,18500.0,76851.0,1429104400.0,1158919420500.0,62644293,KOSPI
2019-01-15,18650.0,18850.0,18250.0,18300.0,83442.0,1543786150.0,1146390561900.0,62644293,KOSPI
2019-01-16,18300.0,18550.0,18150.0,18350.0,61012.0,1118647150.0,1149522776550.0,62644293,KOSPI
2019-01-17,18200.0,18600.0,18050.0,18200.0,55197.0,1003869600.0,1140126132600.0,62644293,KOSPI
2019-01-18,18400.0,18600.0,18000.0,18550.0,37280.0,685162300.0,1162051635150.0,62644293,KOSPI
2019-01-21,18600.0,18700.0,18250.0,18550.0,44175.0,818306550.0,1162051635150.0,62644293,KOSPI
2019-01-22,18750.0,18750.0,18200.0,18450.0,43579.0,805448300.0,1155787205850.0,62644293,KOSPI
2019-01-23,18600.0,19000.0,18500.0,18950.0,82038.0,1545801168.0,1187109352350.0,62644293,KOSPI
2019-01-24,18850.0,19100.0,18200.0,18250.0,114649.0,2123028000.0,1143258347250.0,62644293,KOSPI
2019-01-25,18100.0,18700.0,18050.0,18450.0,61926.0,1143345750.0,1155808035900.0,62645422,KOSPI
