d,o,h,l,c,v,a,mc,s,m
2014-01-02,949000.0,950000.0,931000.0,931000.0,13789.0,13003424000.0,5559126685000.0,5971135,KOSPI
2014-01-03,932000.0,937000.0,895000.0,895000.0,20042.0,18098141000.0,5344165825000.0,5971135,KOSPI
2014-01-06,900000.0,905000.0,888000.0,899000.0,11327.0,10170036000.0,5368050365000.0,5971135,KOSPI
2014-01-07,895000.0,899000.0,882000.0,885000.0,20290.0,18000191000.0,5284454475000.0,5971135,KOSPI
2014-01-08,885000.0,890000.0,871000.0,880000.0,19552.0,17185162000.0,5254598800000.0,5971135,KOSPI
2014-01-09,879000.0,881000.0,872000.0,873000.0,22575.0,19721214000.0,5212800855000.0,5971135,KOSPI
2014-01-10,868000.0,880000.0,857000.0,863000.0,28637.0,24730442000.0,5153089505000.0,5971135,KOSPI
2014-01-13,865000.0,870000.0,857000.0,858000.0,25543.0,21962597000.0,5123233830000.0,5971135,KOSPI
2014-01-14,858000.0,868000.0,851000.0,854000.0,22657.0,19423780000.0,5099349290000.0,5971135,KOSPI
2014-01-15,855000.0,875000.0,854000.0,871000.0,16898.0,14688598000.0,5200858585000.0,5971135,KOSPI
2014-01-16,868000.0,884000.0,867000.0,881000.0,10268.0,9036459000.0,5260569935000.0,5971135,KOSPI
2014-01-17,885000.0,896000.0,879000.0,890000.0,20105.0,17919933000.0,5314310150000.0,5971135,KOSPI
2014-01-20,885000.0,892000.0,874000.0,892000.0,14746.0,12991115000.0,5326252420000.0,5971135,KOSPI
2014-01-21,892000.0,892000.0,872000.0,879000.0,28990.0,25400113000.0,5248627665000.0,5971135,KOSPI
2014-01-22,874000.0,881000.0,872000.0,877000.0,12657.0,11086665000.0,5236685395000.0,5971135,KOSPI
2014-01-23,878000.0,885000.0,871000.0,885000.0,13221.0,11596757000.0,5284454475000.0,5971135,KOSPI
2014-01-24,877000.0,885000.0,852000.0,863000.0,29215.0,25201404000.0,5153089505000.0,5971135,KOSPI
2014-01-27,850000.0,875000.0,845000.0,859000.0,17964.0,15394253000.0,5129204965000.0,5971135,KOSPI
