d,o,h,l,c,v,a,mc,s,m
2025-01-02,15020.0,15360.0,14870.0,15090.0,78990.0,1189059710.0,945319417980.0,62645422,KOSPI
2025-01-03,15050.0,15160.0,14970.0,15040.0,92551.0,1392411840.0,942187146880.0,62645422,KOSPI
2025-01-06,15040.0,15210.0,14960.0,15030.0,96405.0,1448314550.0,941560692660.0,62645422,KOSPI
2025-01-07,15010.0,15100.0,15000.0,15010.0,48415.0,727826350.0,940307784220.0,62645422,KOSPI
2025-01-08,15000.0,15090.0,14920.0,14920.0,83865.0,1255610990.0,934669696240.0,62645422,KOSPI
2025-01-09,14920.0,14980.0,14880.0,14910.0,59909.0,893888330.0,934043242020.0,62645422,KOSPI
2025-01-10,14900.0,14990.0,14830.0,14950.0,71746.0,1069052160.0,936549058900.0,62645422,KOSPI
2025-01-13,14950.0,14960.0,14730.0,14950.0,88074.0,1305332980.0,936549058900.0,62645422,KOSPI
2025-01-14,14940.0,14960.0,14780.0,14850.0,51643.0,766126510.0,930284516700.0,62645422,KOSPI
2025-01-15,14910.0,14920.0,14730.0,14740.0,59072.0,872834380.0,923393520280.0,62645422,KOSPI
2025-01-16,14750.0,14810.0,14650.0,14730.0,63434.0,932742330.0,922767066060.0,62645422,KOSPI
2025-01-17,14720.0,15010.0,14680.0,14910.0,77051.0,1146535780.0,934043242020.0,62645422,KOSPI
2025-01-20,14940.0,15210.0,14860.0,15050.0,75030.0,1127320260.0,942813601100.0,62645422,KOSPI
2025-01-21,15050.0,15110.0,14930.0,15020.0,57341.0,860654480.0,940934238440.0,62645422,KOSPI
2025-01-22,15080.0,15150.0,14980.0,15070.0,77990.0,1174226550.0,944066509540.0,62645422,KOSPI
2025-01-23,15100.0,15100.0,14840.0,14870.0,65883.0,982908430.0,931537425140.0,62645422,KOSPI
2025-01-24,14870.0,14960.0,14810.0,14890.0,66668.0,992812660.0,932790333580.0,62645422,KOSPI
2025-01-31,15140.0,15200.0,14960.0,15180.0,112353.0,1694126510.0,950957505960.0,62645422,KOSPI
2025-02-03,15180.0,15180.0,14860.0,14920.0,70812.0,1059623660.0,934669696240.0,62645422,KOSPI
2025-02-04,14920.0,15200.0,14880.0,15200.0,63929.0,957089640.0,952210414400.0,62645422,KOSPI
2025-02-05,15140.0,15150.0,14920.0,14980.0,73454.0,1101714670.0,938428421560.0,62645422,KOSPI
2025-02-06,14980.0,15130.0,14950.0,15130.0,72009.0,1084746230.0,947825234860.0,62645422,KOSPI
2025-02-07,15040.0,15220.0,15040.0,15070.0,84589.0,1279752770.0,944066509540.0,62645422,KOSPI
2025-02-10,15030.0,15160.0,14950.0,15120.0,81881.0,1234722730.0,947198780640.0,62645422,KOSPI
2025-02-11,15060.0,15530.0,15040.0,15280.0,161555.0,2455997370.0,957222048160.0,62645422,KOSPI
2025-02-12,15270.0,15420.0,15210.0,15280.0,114928.0,1758892540.0,957222048160.0,62645422,KOSPI
2025-02-13,15280.0,15510.0,15260.0,15500.0,127156.0,1959412480.0,971004041000.0,62645422,KOSPI
2025-02-14,15460.0,15740.0,15390.0,15600.0,93944.0,1467305480.0,977268583200.0,62645422,KOSPI
2025-02-17,15690.0,15770.0,15630.0,15680.0,90685.0,1421338270.0,982280216960.0,62645422,KOSPI
2025-02-18,15650.0,15700.0,15550.0,15690.0,130332.0,2037851190.0,982906671180.0,62645422,KOSPI
2025-02-19,15640.0,15800.0,15630.0,15750.0,98563.0,1549784570.0,986665396500.0,62645422,KOSPI
