d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,10900.0,11000.0,10550.0,10800.0,184650.0,1986736000.0,90669337200.0,8395309,KOSPI,tradable_ohlcv
1999-01-05,11000.0,12000.0,10700.0,11500.0,442580.0,5082218000.0,96546053500.0,8395309,KOSPI,tradable_ohlcv
1999-01-06,11800.0,12300.0,11600.0,12200.0,417660.0,5021333000.0,102422769800.0,8395309,KOSPI,tradable_ohlcv
1999-01-07,13100.0,13600.0,12700.0,12800.0,676340.0,8867083000.0,107459955200.0,8395309,KOSPI,tradable_ohlcv
1999-01-08,13000.0,13000.0,12300.0,13000.0,304060.0,3845285000.0,109139017000.0,8395309,KOSPI,tradable_ohlcv
1999-01-11,13600.0,14650.0,13300.0,14500.0,661940.0,9339528000.0,121731980500.0,8395309,KOSPI,tradable_ohlcv
1999-01-12,14500.0,14650.0,13250.0,14000.0,390560.0,5394904500.0,117534326000.0,8395309,KOSPI,tradable_ohlcv
1999-01-13,13900.0,14300.0,13300.0,13400.0,400390.0,5508559000.0,112497140600.0,8395309,KOSPI,tradable_ohlcv
1999-01-14,12600.0,12900.0,11400.0,11700.0,311420.0,3819534000.0,98225115300.0,8395309,KOSPI,tradable_ohlcv
1999-01-15,12000.0,13000.0,11700.0,12800.0,286380.0,3549268000.0,107459955200.0,8395309,KOSPI,tradable_ohlcv
1999-01-18,13100.0,13600.0,12900.0,13200.0,373180.0,4917854500.0,110818078800.0,8395309,KOSPI,tradable_ohlcv
1999-01-19,12700.0,12900.0,12300.0,12400.0,201420.0,2530681500.0,104101831600.0,8395309,KOSPI,tradable_ohlcv
1999-01-20,12700.0,13300.0,12000.0,12300.0,427350.0,5456519000.0,103262300700.0,8395309,KOSPI,tradable_ohlcv
1999-01-21,12300.0,12500.0,11300.0,11500.0,231740.0,2749488500.0,96546053500.0,8395309,KOSPI,tradable_ohlcv
1999-01-22,11200.0,11300.0,10700.0,10700.0,257920.0,2821059000.0,89829806300.0,8395309,KOSPI,tradable_ohlcv
1999-01-25,10700.0,11000.0,10300.0,10300.0,228860.0,2409268500.0,86471682700.0,8395309,KOSPI,tradable_ohlcv
1999-01-26,10600.0,11000.0,10000.0,10050.0,181090.0,1919195000.0,84372855450.0,8395309,KOSPI,tradable_ohlcv
1999-01-27,10050.0,10800.0,10000.0,10800.0,189600.0,1950792000.0,90669337200.0,8395309,KOSPI,tradable_ohlcv
1999-01-28,10800.0,11400.0,10500.0,10800.0,258250.0,2836154500.0,90669337200.0,8395309,KOSPI,tradable_ohlcv
1999-01-29,10900.0,11000.0,10500.0,10850.0,150480.0,1624070000.0,91089102650.0,8395309,KOSPI,tradable_ohlcv
1999-02-01,11100.0,11100.0,10650.0,11000.0,152890.0,1671670000.0,92348399000.0,8395309,KOSPI,tradable_ohlcv
1999-02-02,11100.0,11400.0,10900.0,11050.0,244820.0,2740921500.0,92768164450.0,8395309,KOSPI,tradable_ohlcv
1999-02-03,11000.0,11400.0,10550.0,10600.0,146620.0,1577542000.0,88990275400.0,8395309,KOSPI,tradable_ohlcv
