d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,110400.0,110500.0,107300.0,107700.0,9065.0,981940050.0,703973941800.0,6536434,KOSPI,tradable_ohlcv
2026-01-05,107500.0,108500.0,106000.0,107800.0,13839.0,1483805700.0,704627585200.0,6536434,KOSPI,tradable_ohlcv
2026-01-06,108900.0,109000.0,106500.0,107200.0,9493.0,1017365100.0,700705724800.0,6536434,KOSPI,tradable_ohlcv
2026-01-07,107300.0,108000.0,105900.0,106800.0,14408.0,1536988400.0,698091151200.0,6536434,KOSPI,tradable_ohlcv
2026-01-08,106500.0,107600.0,105400.0,106800.0,11692.0,1243212300.0,698091151200.0,6536434,KOSPI,tradable_ohlcv
2026-01-09,106900.0,107500.0,105900.0,106600.0,14303.0,1523292400.0,696783864400.0,6536434,KOSPI,tradable_ohlcv
2026-01-12,106700.0,107600.0,105500.0,107500.0,13512.0,1441525300.0,702666655000.0,6536434,KOSPI,tradable_ohlcv
2026-01-13,108000.0,108000.0,105200.0,106000.0,15620.0,1653864900.0,692862004000.0,6536434,KOSPI,tradable_ohlcv
2026-01-14,105600.0,106400.0,104800.0,105900.0,8404.0,885281600.0,692208360600.0,6536434,KOSPI,tradable_ohlcv
2026-01-15,105800.0,105800.0,102500.0,103200.0,26975.0,2785743200.0,674559988800.0,6536434,KOSPI,tradable_ohlcv
2026-01-16,104000.0,104400.0,102200.0,103500.0,22907.0,2360560250.0,676520919000.0,6536434,KOSPI,tradable_ohlcv
2026-01-19,105000.0,105000.0,101500.0,102200.0,12164.0,1241841950.0,668023554800.0,6536434,KOSPI,tradable_ohlcv
2026-01-20,102000.0,104000.0,102000.0,103700.0,10285.0,1060894500.0,677828205800.0,6536434,KOSPI,tradable_ohlcv
2026-01-21,103400.0,103400.0,101000.0,102000.0,19193.0,1955521350.0,666716268000.0,6536434,KOSPI,tradable_ohlcv
2026-01-22,102600.0,105600.0,101800.0,104800.0,15685.0,1636257400.0,685018283200.0,6536434,KOSPI,tradable_ohlcv
2026-01-23,104800.0,107500.0,104200.0,107200.0,17671.0,1876978200.0,700705724800.0,6536434,KOSPI,tradable_ohlcv
2026-01-26,107400.0,109200.0,106700.0,107800.0,18439.0,1995538750.0,704627585200.0,6536434,KOSPI,tradable_ohlcv
2026-01-27,107700.0,110500.0,106600.0,109800.0,29821.0,3255363200.0,717700453200.0,6536434,KOSPI,tradable_ohlcv
2026-01-28,110100.0,110200.0,108000.0,108000.0,21467.0,2328711900.0,705934872000.0,6536434,KOSPI,tradable_ohlcv
2026-01-29,109100.0,110500.0,105500.0,109500.0,17863.0,1950178300.0,715739523000.0,6536434,KOSPI,tradable_ohlcv
2026-01-30,109500.0,110500.0,108100.0,108700.0,14476.0,1584744200.0,710510375800.0,6536434,KOSPI,tradable_ohlcv
2026-02-02,107300.0,109600.0,105600.0,106000.0,9794.0,1045365250.0,692862004000.0,6536434,KOSPI,tradable_ohlcv
2026-02-03,107900.0,108900.0,106000.0,108000.0,9534.0,1019627250.0,705934872000.0,6536434,KOSPI,tradable_ohlcv
2026-02-04,107900.0,108800.0,107100.0,108400.0,15610.0,1684799150.0,708549445600.0,6536434,KOSPI,tradable_ohlcv
2026-02-05,109500.0,109700.0,107500.0,108600.0,16213.0,1757647050.0,709856732400.0,6536434,KOSPI,tradable_ohlcv
2026-02-06,107800.0,107900.0,104500.0,106500.0,11579.0,1225386900.0,696130221000.0,6536434,KOSPI,tradable_ohlcv
2026-02-09,107300.0,110300.0,103300.0,105100.0,34041.0,3633566300.0,686979213400.0,6536434,KOSPI,tradable_ohlcv
2026-02-10,106200.0,109300.0,104800.0,109000.0,27516.0,2972629900.0,712471306000.0,6536434,KOSPI,tradable_ohlcv
2026-02-11,109100.0,109600.0,107900.0,109000.0,14652.0,1595411050.0,712471306000.0,6536434,KOSPI,tradable_ohlcv
2026-02-12,109200.0,111500.0,108600.0,110800.0,12200.0,1346774750.0,724236887200.0,6536434,KOSPI,tradable_ohlcv
2026-02-13,110700.0,110800.0,108800.0,110700.0,15380.0,1692446400.0,723583243800.0,6536434,KOSPI,tradable_ohlcv
2026-02-19,111100.0,116700.0,111100.0,115600.0,25469.0,2914619600.0,755611770400.0,6536434,KOSPI,tradable_ohlcv
2026-02-20,115600.0,118700.0,114600.0,117700.0,22493.0,2641540150.0,769338281800.0,6536434,KOSPI,tradable_ohlcv
2026-02-23,118400.0,120900.0,118200.0,120500.0,15439.0,1853222250.0,787640297000.0,6536434,KOSPI,tradable_ohlcv
2026-02-24,122000.0,122500.0,119900.0,119900.0,13368.0,1613275000.0,783718436600.0,6536434,KOSPI,tradable_ohlcv
2026-02-25,120100.0,121900.0,118200.0,120600.0,18270.0,2194170700.0,788293940400.0,6536434,KOSPI,tradable_ohlcv
2026-02-26,120600.0,122600.0,118900.0,119600.0,13392.0,1617426150.0,781757506400.0,6536434,KOSPI,tradable_ohlcv
