d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,324500.0,330500.0,307000.0,326000.0,3145.0,999971500.0,675682596000.0,2072646,KOSPI,tradable_ohlcv
2026-01-05,326500.0,333500.0,314000.0,319500.0,2652.0,847426500.0,662210397000.0,2072646,KOSPI,tradable_ohlcv
2026-01-06,318000.0,318000.0,306500.0,309500.0,2224.0,687474250.0,641483937000.0,2072646,KOSPI,tradable_ohlcv
2026-01-07,308000.0,314500.0,300000.0,313500.0,2846.0,872538250.0,649774521000.0,2072646,KOSPI,tradable_ohlcv
2026-01-08,310000.0,322000.0,309500.0,317500.0,2415.0,758412500.0,658065105000.0,2072646,KOSPI,tradable_ohlcv
2026-01-09,317500.0,319000.0,315000.0,318500.0,1712.0,543568000.0,660137751000.0,2072646,KOSPI,tradable_ohlcv
2026-01-12,318500.0,323500.0,316500.0,322500.0,14908.0,4733219250.0,668428335000.0,2072646,KOSPI,tradable_ohlcv
2026-01-13,325000.0,325500.0,304500.0,306000.0,4071.0,1260241750.0,634229676000.0,2072646,KOSPI,tradable_ohlcv
2026-01-14,306500.0,308000.0,300000.0,303000.0,8696.0,2634950750.0,628011738000.0,2072646,KOSPI,tradable_ohlcv
2026-01-15,301000.0,303500.0,289000.0,295500.0,2939.0,862346750.0,612466893000.0,2072646,KOSPI,tradable_ohlcv
2026-01-16,296500.0,297000.0,281500.0,281500.0,4147.0,1180454750.0,583449849000.0,2072646,KOSPI,tradable_ohlcv
2026-01-19,279000.0,287000.0,275500.0,285500.0,2662.0,748714250.0,591740433000.0,2072646,KOSPI,tradable_ohlcv
2026-01-20,285000.0,288500.0,281500.0,287000.0,1746.0,498550000.0,594849402000.0,2072646,KOSPI,tradable_ohlcv
2026-01-21,290500.0,290500.0,282000.0,286500.0,2635.0,751210500.0,593813079000.0,2072646,KOSPI,tradable_ohlcv
2026-01-22,283500.0,292000.0,279000.0,289000.0,4134.0,1180839750.0,598994694000.0,2072646,KOSPI,tradable_ohlcv
2026-01-23,288000.0,291000.0,276500.0,284500.0,6583.0,1854244500.0,589667787000.0,2072646,KOSPI,tradable_ohlcv
2026-01-26,283000.0,286000.0,278000.0,284500.0,2239.0,632391250.0,589667787000.0,2072646,KOSPI,tradable_ohlcv
2026-01-27,282000.0,294000.0,277500.0,293500.0,3619.0,1041034750.0,608321601000.0,2072646,KOSPI,tradable_ohlcv
2026-01-28,293000.0,293500.0,287500.0,291500.0,4247.0,1233072750.0,604176309000.0,2072646,KOSPI,tradable_ohlcv
2026-01-29,288000.0,291500.0,283500.0,291500.0,2154.0,620339000.0,604176309000.0,2072646,KOSPI,tradable_ohlcv
2026-01-30,288500.0,289000.0,278000.0,288500.0,9986.0,2834211500.0,597958371000.0,2072646,KOSPI,tradable_ohlcv
2026-02-02,288500.0,288500.0,276000.0,283000.0,3336.0,942948000.0,586558818000.0,2072646,KOSPI,tradable_ohlcv
2026-02-03,283000.0,289500.0,281000.0,289000.0,1541.0,441720250.0,598994694000.0,2072646,KOSPI,tradable_ohlcv
2026-02-04,285500.0,291000.0,282500.0,289500.0,2336.0,669996500.0,600031017000.0,2072646,KOSPI,tradable_ohlcv
2026-02-05,287000.0,292500.0,282500.0,285500.0,2712.0,775636500.0,591740433000.0,2072646,KOSPI,tradable_ohlcv
2026-02-06,284500.0,284500.0,272500.0,279500.0,2386.0,662313500.0,579304557000.0,2072646,KOSPI,tradable_ohlcv
