d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,42000.0,43000.0,42000.0,43000.0,11232.0,479513000.0,203773947000.0,4738929,KOSPI,tradable_ohlcv
2007-01-03,43000.0,43350.0,42000.0,43000.0,8440.0,362772500.0,203773947000.0,4738929,KOSPI,tradable_ohlcv
2007-01-04,42350.0,42700.0,42000.0,42050.0,677.0,28730350.0,199271964450.0,4738929,KOSPI,tradable_ohlcv
2007-01-05,42050.0,42900.0,42050.0,42200.0,2150.0,91897500.0,199982803800.0,4738929,KOSPI,tradable_ohlcv
2007-01-08,42900.0,42950.0,42800.0,42850.0,510.0,21863000.0,203063107650.0,4738929,KOSPI,tradable_ohlcv
2007-01-09,41750.0,43000.0,41750.0,42200.0,880.0,37613000.0,199982803800.0,4738929,KOSPI,tradable_ohlcv
2007-01-10,42800.0,42800.0,42000.0,42000.0,2897.0,121813500.0,199035018000.0,4738929,KOSPI,tradable_ohlcv
2007-01-11,42000.0,42950.0,42000.0,42400.0,830.0,35537000.0,200930589600.0,4738929,KOSPI,tradable_ohlcv
2007-01-12,42150.0,43000.0,42100.0,43000.0,17730.0,761407500.0,203773947000.0,4738929,KOSPI,tradable_ohlcv
2007-01-15,42350.0,43000.0,42300.0,43000.0,830.0,35606500.0,203773947000.0,4738929,KOSPI,tradable_ohlcv
2007-01-16,42800.0,43050.0,41800.0,42950.0,12657.0,543047650.0,203537000550.0,4738929,KOSPI,tradable_ohlcv
2007-01-17,42200.0,43000.0,42100.0,43000.0,40800.0,1752676500.0,203773947000.0,4738929,KOSPI,tradable_ohlcv
2007-01-18,42800.0,43000.0,42200.0,42500.0,12710.0,542699000.0,201404482500.0,4738929,KOSPI,tradable_ohlcv
2007-01-19,43000.0,43000.0,42300.0,42900.0,880.0,37525500.0,203300054100.0,4738929,KOSPI,tradable_ohlcv
2007-01-22,42900.0,43000.0,42900.0,43000.0,3000.0,128900000.0,203773947000.0,4738929,KOSPI,tradable_ohlcv
2007-01-23,42250.0,43100.0,42200.0,43100.0,650.0,27746000.0,204247839900.0,4738929,KOSPI,tradable_ohlcv
2007-01-24,42950.0,43050.0,42800.0,42800.0,26850.0,1149029000.0,202826161200.0,4738929,KOSPI,tradable_ohlcv
2007-01-25,42250.0,43000.0,42250.0,43000.0,3230.0,138764000.0,203773947000.0,4738929,KOSPI,tradable_ohlcv
2007-01-26,43000.0,43000.0,42500.0,43000.0,4280.0,183457000.0,203773947000.0,4738929,KOSPI,tradable_ohlcv
2007-01-29,43000.0,43050.0,42700.0,43000.0,5810.0,249791500.0,203773947000.0,4738929,KOSPI,tradable_ohlcv
2007-01-30,43000.0,43100.0,43000.0,43050.0,6210.0,267086500.0,204010893450.0,4738929,KOSPI,tradable_ohlcv
2007-01-31,43000.0,43050.0,42650.0,43050.0,10640.0,457508000.0,204010893450.0,4738929,KOSPI,tradable_ohlcv
2007-02-01,43000.0,43050.0,43000.0,43050.0,900.0,38708500.0,204010893450.0,4738929,KOSPI,tradable_ohlcv
2007-02-02,43000.0,43450.0,42800.0,43250.0,850.0,36645500.0,204958679250.0,4738929,KOSPI,tradable_ohlcv
2007-02-05,43050.0,43100.0,42900.0,43100.0,1330.0,57239500.0,204247839900.0,4738929,KOSPI,tradable_ohlcv
2007-02-06,43000.0,43150.0,43000.0,43100.0,2900.0,124939000.0,204247839900.0,4738929,KOSPI,tradable_ohlcv
2007-02-07,43000.0,43150.0,43000.0,43100.0,2230.0,96097000.0,204247839900.0,4738929,KOSPI,tradable_ohlcv
2007-02-08,43100.0,43450.0,43100.0,43350.0,23540.0,1014906500.0,205432572150.0,4738929,KOSPI,tradable_ohlcv
2007-02-09,43150.0,43150.0,43100.0,43100.0,580.0,25022000.0,204247839900.0,4738929,KOSPI,tradable_ohlcv
2007-02-12,43100.0,43300.0,43100.0,43100.0,310.0,13376500.0,204247839900.0,4738929,KOSPI,tradable_ohlcv
2007-02-13,43100.0,43450.0,43000.0,43000.0,740.0,32044500.0,203773947000.0,4738929,KOSPI,tradable_ohlcv
2007-02-14,43000.0,43700.0,42800.0,42800.0,1420.0,61694500.0,202826161200.0,4738929,KOSPI,tradable_ohlcv
2007-02-15,43100.0,43350.0,42950.0,43000.0,51720.0,2229161500.0,203773947000.0,4738929,KOSPI,tradable_ohlcv
2007-02-16,43000.0,43000.0,43000.0,43000.0,20.0,860000.0,203773947000.0,4738929,KOSPI,tradable_ohlcv
2007-02-20,43350.0,43500.0,42650.0,43500.0,5480.0,238309000.0,206143411500.0,4738929,KOSPI,tradable_ohlcv
2007-02-21,43500.0,43550.0,43050.0,43500.0,350.0,15221500.0,206143411500.0,4738929,KOSPI,tradable_ohlcv
2007-02-22,43800.0,43850.0,43500.0,43850.0,1960.0,85457000.0,207802036650.0,4738929,KOSPI,tradable_ohlcv
2007-02-23,44000.0,46500.0,43550.0,43900.0,65030.0,2861422500.0,208038983100.0,4738929,KOSPI,tradable_ohlcv
2007-02-26,46450.0,46450.0,43500.0,43500.0,990.0,43325000.0,206143411500.0,4738929,KOSPI,tradable_ohlcv
2007-02-27,43500.0,43750.0,42500.0,42700.0,1040.0,45201500.0,202352268300.0,4738929,KOSPI,tradable_ohlcv
2007-02-28,41150.0,42950.0,40500.0,42550.0,1973.0,82673650.0,201641428950.0,4738929,KOSPI,tradable_ohlcv
2007-03-02,43750.0,43900.0,40850.0,42400.0,780.0,33118500.0,200930589600.0,4738929,KOSPI,tradable_ohlcv
2007-03-05,42200.0,43850.0,42200.0,42350.0,540.0,23031500.0,200693643150.0,4738929,KOSPI,tradable_ohlcv
2007-03-06,43250.0,43900.0,42200.0,43750.0,730.0,31700000.0,207328143750.0,4738929,KOSPI,tradable_ohlcv
2007-03-07,43550.0,43550.0,42600.0,43000.0,730.0,31385000.0,203773947000.0,4738929,KOSPI,tradable_ohlcv
2007-03-08,43000.0,46000.0,43000.0,46000.0,2160.0,96876000.0,217990734000.0,4738929,KOSPI,tradable_ohlcv
2007-03-09,45000.0,45000.0,43550.0,43550.0,1490.0,65826500.0,206380357950.0,4738929,KOSPI,tradable_ohlcv
2007-03-12,44450.0,44450.0,43050.0,43450.0,1150.0,50358500.0,205906465050.0,4738929,KOSPI,tradable_ohlcv
2007-03-13,43450.0,43450.0,43050.0,43050.0,811.0,34983050.0,204010893450.0,4738929,KOSPI,tradable_ohlcv
