d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,8800.0,9090.0,8620.0,8880.0,79510.0,705635500.0,38901894720.0,4380844,KOSPI,tradable_ohlcv
2001-01-03,8650.0,8790.0,8400.0,8510.0,40720.0,347385300.0,37280982440.0,4380844,KOSPI,tradable_ohlcv
2001-01-04,8570.0,9050.0,8550.0,8810.0,121270.0,1064904300.0,38595235640.0,4380844,KOSPI,tradable_ohlcv
2001-01-05,9000.0,9100.0,8710.0,8970.0,121320.0,1081615100.0,39296170680.0,4380844,KOSPI,tradable_ohlcv
2001-01-08,8900.0,10000.0,8900.0,9690.0,98800.0,913021500.0,42450378360.0,4380844,KOSPI,tradable_ohlcv
2001-01-09,9590.0,9700.0,9300.0,9310.0,73040.0,689493200.0,40785657640.0,4380844,KOSPI,tradable_ohlcv
2001-01-10,9310.0,9380.0,8800.0,8800.0,74030.0,677278500.0,38551427200.0,4380844,KOSPI,tradable_ohlcv
2001-01-11,8610.0,8960.0,8610.0,8850.0,40300.0,355254400.0,38770469400.0,4380844,KOSPI,tradable_ohlcv
2001-01-12,8880.0,9600.0,8880.0,9100.0,112350.0,1037408000.0,39865680400.0,4380844,KOSPI,tradable_ohlcv
2001-01-15,9100.0,9250.0,8980.0,9200.0,49050.0,445900200.0,40303764800.0,4380844,KOSPI,tradable_ohlcv
2001-01-16,9100.0,9200.0,8870.0,9000.0,23620.0,212665400.0,39427596000.0,4380844,KOSPI,tradable_ohlcv
2001-01-17,8750.0,9130.0,8750.0,8810.0,18220.0,162118100.0,38595235640.0,4380844,KOSPI,tradable_ohlcv
2001-01-18,8790.0,8990.0,8670.0,8860.0,23300.0,205827500.0,38814277840.0,4380844,KOSPI,tradable_ohlcv
2001-01-19,8700.0,9150.0,8700.0,8930.0,13810.0,122379600.0,39120936920.0,4380844,KOSPI,tradable_ohlcv
2001-01-22,9010.0,9500.0,8900.0,9300.0,48680.0,452066200.0,40741849200.0,4380844,KOSPI,tradable_ohlcv
2001-01-26,9400.0,9500.0,9000.0,9130.0,30890.0,282212500.0,39997105720.0,4380844,KOSPI,tradable_ohlcv
2001-01-29,9130.0,9700.0,9100.0,9700.0,47440.0,446718800.0,42494186800.0,4380844,KOSPI,tradable_ohlcv
2001-01-30,9800.0,10150.0,9500.0,9780.0,63100.0,620812900.0,42844654320.0,4380844,KOSPI,tradable_ohlcv
2001-01-31,10050.0,10300.0,9780.0,9850.0,42460.0,423500700.0,43151313400.0,4380844,KOSPI,tradable_ohlcv
2001-02-01,9850.0,9980.0,9560.0,9570.0,26870.0,260617200.0,41924677080.0,4380844,KOSPI,tradable_ohlcv
2001-02-02,9540.0,9540.0,9300.0,9500.0,22200.0,208180000.0,41618018000.0,4380844,KOSPI,tradable_ohlcv
2001-02-05,9280.0,9400.0,9200.0,9400.0,16850.0,156942300.0,41179933600.0,4380844,KOSPI,tradable_ohlcv
2001-02-06,9200.0,9900.0,9200.0,9900.0,49280.0,471921100.0,43370355600.0,4380844,KOSPI,tradable_ohlcv
2001-02-07,9900.0,9900.0,9600.0,9750.0,26620.0,258933500.0,42713229000.0,4380844,KOSPI,tradable_ohlcv
2001-02-08,9980.0,9980.0,9510.0,9800.0,31440.0,308140400.0,42932271200.0,4380844,KOSPI,tradable_ohlcv
2001-02-09,9800.0,9900.0,9550.0,9800.0,18470.0,178622200.0,42932271200.0,4380844,KOSPI,tradable_ohlcv
2001-02-12,9700.0,10000.0,9700.0,10000.0,30780.0,303856500.0,43808440000.0,4380844,KOSPI,tradable_ohlcv
2001-02-13,10000.0,10800.0,9900.0,10700.0,74580.0,776133500.0,46875030800.0,4380844,KOSPI,tradable_ohlcv
