d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,62300.0,64800.0,61500.0,61500.0,11051.0,696573600.0,291444133500.0,4738929,KOSPI,tradable_ohlcv
2008-01-03,62000.0,62500.0,60300.0,61800.0,7254.0,446609200.0,292865812200.0,4738929,KOSPI,tradable_ohlcv
2008-01-04,61400.0,65500.0,60200.0,65000.0,19385.0,1235848700.0,308030385000.0,4738929,KOSPI,tradable_ohlcv
2008-01-07,64000.0,64900.0,63000.0,63800.0,8617.0,552916400.0,302343670200.0,4738929,KOSPI,tradable_ohlcv
2008-01-08,63800.0,66500.0,63200.0,64300.0,3220.0,208024400.0,304713134700.0,4738929,KOSPI,tradable_ohlcv
2008-01-09,64800.0,65000.0,62600.0,63700.0,4997.0,318900900.0,301869777300.0,4738929,KOSPI,tradable_ohlcv
2008-01-10,63300.0,63900.0,61500.0,62700.0,3839.0,240829800.0,297130848300.0,4738929,KOSPI,tradable_ohlcv
2008-01-11,62900.0,62900.0,61000.0,61000.0,1696.0,105328500.0,289074669000.0,4738929,KOSPI,tradable_ohlcv
2008-01-14,60000.0,61000.0,58300.0,58300.0,4067.0,242407500.0,276279560700.0,4738929,KOSPI,tradable_ohlcv
2008-01-15,58300.0,59300.0,56400.0,56400.0,5354.0,309401000.0,267275595600.0,4738929,KOSPI,tradable_ohlcv
2008-01-16,57000.0,57400.0,54500.0,55000.0,2731.0,152934100.0,260641095000.0,4738929,KOSPI,tradable_ohlcv
2008-01-17,54400.0,57200.0,53700.0,54900.0,8527.0,465366000.0,260167202100.0,4738929,KOSPI,tradable_ohlcv
2008-01-18,53700.0,55600.0,52800.0,53600.0,6746.0,360804000.0,254006594400.0,4738929,KOSPI,tradable_ohlcv
2008-01-21,53200.0,53200.0,51300.0,51500.0,10291.0,535028500.0,244054843500.0,4738929,KOSPI,tradable_ohlcv
2008-01-22,53000.0,53000.0,49050.0,51000.0,10299.0,522327750.0,241685379000.0,4738929,KOSPI,tradable_ohlcv
2008-01-23,51000.0,52500.0,49650.0,51000.0,9622.0,490637400.0,241685379000.0,4738929,KOSPI,tradable_ohlcv
2008-01-24,52400.0,52400.0,51000.0,51800.0,6115.0,314636000.0,245476522200.0,4738929,KOSPI,tradable_ohlcv
2008-01-25,51300.0,53600.0,51100.0,53000.0,3833.0,201092800.0,251163237000.0,4738929,KOSPI,tradable_ohlcv
2008-01-28,54000.0,54000.0,51700.0,52500.0,5809.0,304088400.0,248793772500.0,4738929,KOSPI,tradable_ohlcv
2008-01-29,52600.0,53900.0,51900.0,53200.0,7764.0,414280100.0,252111022800.0,4738929,KOSPI,tradable_ohlcv
2008-01-30,52400.0,55000.0,51600.0,51600.0,6570.0,348105200.0,244528736400.0,4738929,KOSPI,tradable_ohlcv
2008-01-31,52000.0,53400.0,50900.0,51500.0,8680.0,452134200.0,244054843500.0,4738929,KOSPI,tradable_ohlcv
2008-02-01,50500.0,53100.0,50300.0,52000.0,7006.0,361411900.0,246424308000.0,4738929,KOSPI,tradable_ohlcv
2008-02-04,50500.0,53500.0,50500.0,52300.0,17674.0,934482100.0,247845986700.0,4738929,KOSPI,tradable_ohlcv
2008-02-05,53300.0,59500.0,52700.0,58000.0,9998.0,572690200.0,274857882000.0,4738929,KOSPI,tradable_ohlcv
2008-02-11,58000.0,59500.0,55200.0,58000.0,4775.0,274236600.0,274857882000.0,4738929,KOSPI,tradable_ohlcv
2008-02-12,59500.0,60600.0,56100.0,58900.0,5255.0,309343500.0,279122918100.0,4738929,KOSPI,tradable_ohlcv
2008-02-13,58500.0,61000.0,57800.0,59100.0,2627.0,154507800.0,280070703900.0,4738929,KOSPI,tradable_ohlcv
2008-02-14,58600.0,60900.0,58400.0,60900.0,3435.0,205261400.0,288600776100.0,4738929,KOSPI,tradable_ohlcv
2008-02-15,60800.0,61000.0,57400.0,60900.0,4103.0,242592200.0,288600776100.0,4738929,KOSPI,tradable_ohlcv
2008-02-18,60800.0,62800.0,58700.0,59500.0,2442.0,147297100.0,281966275500.0,4738929,KOSPI,tradable_ohlcv
2008-02-19,60800.0,62300.0,58600.0,59000.0,2623.0,158872900.0,279596811000.0,4738929,KOSPI,tradable_ohlcv
2008-02-20,59100.0,61600.0,57100.0,57100.0,3190.0,186910200.0,270592845900.0,4738929,KOSPI,tradable_ohlcv
2008-02-21,56600.0,59600.0,56600.0,58000.0,1688.0,98097000.0,274857882000.0,4738929,KOSPI,tradable_ohlcv
2008-02-22,61900.0,61900.0,56300.0,59000.0,1890.0,108801200.0,279596811000.0,4738929,KOSPI,tradable_ohlcv
2008-02-25,60400.0,63000.0,59900.0,63000.0,1566.0,97301500.0,298552527000.0,4738929,KOSPI,tradable_ohlcv
2008-02-26,63000.0,63400.0,60100.0,63000.0,2524.0,156090700.0,298552527000.0,4738929,KOSPI,tradable_ohlcv
