d,o,h,l,c,v,a,mc,s,m
2014-01-02,2175.0,2175.0,2070.0,2120.0,119110.0,250617950.0,118139700880.0,55726274,KOSPI
2014-01-03,2130.0,2165.0,2015.0,2020.0,254311.0,531413620.0,112567073480.0,55726274,KOSPI
2014-01-06,2010.0,2070.0,1980.0,2000.0,193430.0,389748550.0,111452548000.0,55726274,KOSPI
2014-01-07,2010.0,2040.0,1990.0,2015.0,143082.0,287886030.0,112288442110.0,55726274,KOSPI
2014-01-08,2010.0,2045.0,1980.0,1980.0,279725.0,560226100.0,110338022520.0,55726274,KOSPI
2014-01-09,1985.0,2160.0,1965.0,2160.0,511374.0,1048228130.0,120368751840.0,55726274,KOSPI
2014-01-10,2240.0,2280.0,1980.0,2100.0,1086498.0,2297741145.0,117025175400.0,55726274,KOSPI
2014-01-13,2095.0,2100.0,2035.0,2070.0,159710.0,328622820.0,115353387180.0,55726274,KOSPI
2014-01-14,2050.0,2090.0,2030.0,2060.0,105291.0,216202560.0,114796124440.0,55726274,KOSPI
2014-01-15,2065.0,2150.0,2035.0,2085.0,176265.0,368344300.0,116189281290.0,55726274,KOSPI
2014-01-16,2070.0,2135.0,2070.0,2100.0,85370.0,179923900.0,117025175400.0,55726274,KOSPI
2014-01-17,2140.0,2145.0,2090.0,2130.0,95510.0,201823050.0,118696963620.0,55726274,KOSPI
2014-01-20,2130.0,2130.0,2030.0,2040.0,181381.0,374373930.0,113681598960.0,55726274,KOSPI
2014-01-21,2050.0,2080.0,2040.0,2050.0,114880.0,236531250.0,114238861700.0,55726274,KOSPI
2014-01-22,2080.0,2105.0,2045.0,2090.0,92857.0,193019485.0,116467912660.0,55726274,KOSPI
2014-01-23,2090.0,2140.0,2070.0,2085.0,208526.0,440604660.0,116189281290.0,55726274,KOSPI
2014-01-24,2085.0,2100.0,2030.0,2070.0,147755.0,305648390.0,115353387180.0,55726274,KOSPI
2014-01-27,2000.0,2045.0,2000.0,2005.0,222120.0,447712850.0,111731179370.0,55726274,KOSPI
2014-01-28,2000.0,2025.0,1960.0,1960.0,167510.0,331881050.0,109223497040.0,55726274,KOSPI
2014-01-29,1990.0,2025.0,1960.0,1980.0,176084.0,350179590.0,110338022520.0,55726274,KOSPI
2014-02-03,1985.0,2020.0,1910.0,1945.0,199421.0,387830295.0,108387602930.0,55726274,KOSPI
2014-02-04,1930.0,2050.0,1905.0,2030.0,192408.0,381428190.0,113124336220.0,55726274,KOSPI
2014-02-05,2035.0,2070.0,2025.0,2030.0,99301.0,202993030.0,113124336220.0,55726274,KOSPI
2014-02-06,2045.0,2085.0,2015.0,2020.0,116380.0,238829300.0,112567073480.0,55726274,KOSPI
2014-02-07,2015.0,2040.0,1980.0,2030.0,139900.0,281021965.0,113124336220.0,55726274,KOSPI
2014-02-10,2015.0,2055.0,1995.0,2005.0,42973.0,86458410.0,111731179370.0,55726274,KOSPI
2014-02-11,2005.0,2020.0,1975.0,1980.0,128558.0,255709040.0,110338022520.0,55726274,KOSPI
2014-02-12,1985.0,2040.0,1970.0,1980.0,93900.0,187671550.0,110338022520.0,55726274,KOSPI
2014-02-13,1980.0,2010.0,1965.0,1985.0,41170.0,81763400.0,110616653890.0,55726274,KOSPI
2014-02-14,1980.0,2010.0,1690.0,1705.0,974614.0,1760515600.0,95013297170.0,55726274,KOSPI
2014-02-17,1645.0,1770.0,1615.0,1760.0,447818.0,759941900.0,98078242240.0,55726274,KOSPI
2014-02-18,1780.0,1800.0,1750.0,1775.0,216870.0,384726600.0,98914136350.0,55726274,KOSPI
2014-02-19,1750.0,1775.0,1510.0,1510.0,1657589.0,2590091840.0,84146673740.0,55726274,KOSPI
2014-02-20,1505.0,1590.0,1460.0,1570.0,647640.0,991955150.0,87490250180.0,55726274,KOSPI
2014-02-21,1640.0,1640.0,1335.0,1390.0,3388020.0,4671023930.0,77459520860.0,55726274,KOSPI
2014-02-24,1400.0,1425.0,1360.0,1415.0,625912.0,870404150.0,78852677710.0,55726274,KOSPI
2014-02-25,1420.0,1445.0,1375.0,1435.0,291482.0,411345180.0,79967203190.0,55726274,KOSPI
2014-02-26,1445.0,1470.0,1425.0,1445.0,252534.0,365527680.0,80524465930.0,55726274,KOSPI
