d,o,h,l,c,v,a,mc,s,m
2004-01-02,480.0,505.0,480.0,480.0,1459224.0,715333070.0,14380908960.0,29960227,KOSPI
2004-01-05,485.0,490.0,460.0,480.0,1028458.0,489079490.0,14380908960.0,29960227,KOSPI
2004-01-06,480.0,515.0,475.0,500.0,2788100.0,1387811150.0,14980113500.0,29960227,KOSPI
2004-01-07,515.0,565.0,505.0,515.0,4858790.0,2605817950.0,15429516905.0,29960227,KOSPI
2004-01-08,520.0,525.0,490.0,495.0,1627230.0,816851550.0,14830312365.0,29960227,KOSPI
2004-01-09,485.0,510.0,485.0,495.0,2184710.0,1079515300.0,14830312365.0,29960227,KOSPI
2004-01-12,495.0,510.0,490.0,490.0,1328611.0,660773140.0,14680511230.0,29960227,KOSPI
2004-01-13,500.0,560.0,500.0,560.0,5483239.0,2999183240.0,16777727120.0,29960227,KOSPI
2004-01-14,595.0,610.0,520.0,520.0,10437948.0,5852618080.0,15579318040.0,29960227,KOSPI
2004-01-15,525.0,550.0,510.0,550.0,4403106.0,2339767950.0,16478124850.0,29960227,KOSPI
2004-01-16,545.0,550.0,515.0,515.0,3059511.0,1621873965.0,15429516905.0,29960227,KOSPI
2004-01-19,510.0,525.0,495.0,495.0,1913256.0,976938020.0,14830312365.0,29960227,KOSPI
2004-01-20,490.0,510.0,480.0,485.0,2887430.0,1421566100.0,14530710095.0,29960227,KOSPI
2004-01-26,480.0,495.0,480.0,490.0,971773.0,472125620.0,14680511230.0,29960227,KOSPI
2004-01-27,485.0,510.0,480.0,490.0,1918410.0,946818050.0,14680511230.0,29960227,KOSPI
2004-01-28,490.0,510.0,485.0,495.0,1068410.0,530544000.0,14830312365.0,29960227,KOSPI
2004-01-29,500.0,535.0,495.0,535.0,2713502.0,1400329320.0,16028721445.0,29960227,KOSPI
2004-01-30,535.0,555.0,525.0,530.0,1813045.0,973531150.0,15878920310.0,29960227,KOSPI
2004-02-02,540.0,545.0,525.0,530.0,1366880.0,730949650.0,15878920310.0,29960227,KOSPI
2004-02-03,540.0,605.0,540.0,565.0,8909420.0,5190601400.0,16927528255.0,29960227,KOSPI
2004-02-04,575.0,580.0,540.0,550.0,3431012.0,1910015950.0,16478124850.0,29960227,KOSPI
2004-02-05,555.0,595.0,525.0,530.0,5364770.0,3013943600.0,15878920310.0,29960227,KOSPI
2004-02-06,530.0,555.0,525.0,545.0,3055445.0,1642987725.0,16328323715.0,29960227,KOSPI
2004-02-09,565.0,605.0,555.0,595.0,6516148.0,3793533610.0,17826335065.0,29960227,KOSPI
2004-02-10,585.0,590.0,545.0,565.0,3618753.0,2041547595.0,16927528255.0,29960227,KOSPI
2004-02-11,565.0,570.0,545.0,550.0,2231526.0,1241553950.0,16478124850.0,29960227,KOSPI
2004-02-12,565.0,575.0,550.0,570.0,2984442.0,1683696940.0,17077329390.0,29960227,KOSPI
2004-02-13,575.0,585.0,545.0,545.0,2991834.0,1678776380.0,16328323715.0,29960227,KOSPI
2004-02-16,550.0,555.0,535.0,550.0,1295520.0,704499900.0,16478124850.0,29960227,KOSPI
2004-02-17,545.0,555.0,535.0,550.0,1373030.0,748781750.0,16478124850.0,29960227,KOSPI
2004-02-18,550.0,565.0,545.0,555.0,2546883.0,1413464715.0,16627925985.0,29960227,KOSPI
2004-02-19,565.0,585.0,535.0,540.0,3997862.0,2255670830.0,16178522580.0,29960227,KOSPI
2004-02-20,540.0,565.0,540.0,555.0,3556876.0,1961250830.0,16627925985.0,29960227,KOSPI
2004-02-23,565.0,615.0,560.0,580.0,11339800.0,6674263650.0,17376931660.0,29960227,KOSPI
2004-02-24,575.0,590.0,565.0,580.0,2927020.0,1689226200.0,17376931660.0,29960227,KOSPI
2004-02-25,665.0,665.0,665.0,665.0,4336850.0,2884005250.0,19923550955.0,29960227,KOSPI
2004-02-26,660.0,665.0,570.0,570.0,13379990.0,8248956150.0,17077329390.0,29960227,KOSPI
2004-02-27,560.0,560.0,530.0,540.0,4190584.0,2278323160.0,16178522580.0,29960227,KOSPI
2004-03-02,540.0,550.0,530.0,530.0,2073749.0,1114019170.0,15878920310.0,29960227,KOSPI
2004-03-03,530.0,540.0,515.0,520.0,2227961.0,1174587520.0,15579318040.0,29960227,KOSPI
2004-03-04,520.0,535.0,520.0,520.0,1434760.0,753287750.0,15579318040.0,29960227,KOSPI
2004-03-05,535.0,535.0,525.0,535.0,1389611.0,737490935.0,16028721445.0,29960227,KOSPI
2004-03-08,530.0,535.0,515.0,515.0,1564718.0,815490570.0,15429516905.0,29960227,KOSPI
2004-03-09,515.0,525.0,510.0,515.0,972816.0,502578940.0,15429516905.0,29960227,KOSPI
2004-03-10,515.0,525.0,510.0,510.0,1209320.0,623217100.0,15279715770.0,29960227,KOSPI
2004-03-11,505.0,515.0,505.0,505.0,824520.0,419602750.0,15129914635.0,29960227,KOSPI
2004-03-12,510.0,510.0,435.0,470.0,1747500.0,834965950.0,14081306690.0,29960227,KOSPI
2004-03-15,470.0,490.0,470.0,480.0,550340.0,265593200.0,14380908960.0,29960227,KOSPI
2004-03-16,485.0,490.0,475.0,490.0,639100.0,307919400.0,14680511230.0,29960227,KOSPI
2004-03-17,485.0,515.0,485.0,490.0,1385799.0,692766010.0,14680511230.0,29960227,KOSPI
2004-03-18,500.0,505.0,490.0,490.0,446970.0,221946850.0,14680511230.0,29960227,KOSPI
2004-03-19,490.0,500.0,485.0,495.0,594280.0,291832100.0,14830312365.0,29960227,KOSPI
2004-03-22,490.0,495.0,475.0,480.0,1000000.0,481043000.0,14380908960.0,29960227,KOSPI
2004-03-23,475.0,485.0,410.0,410.0,5885530.0,2506464750.0,12283693070.0,29960227,KOSPI
2004-03-24,390.0,400.0,365.0,385.0,3554760.0,1358392550.0,11534687395.0,29960227,KOSPI
2004-03-25,395.0,405.0,370.0,385.0,2586100.0,996912150.0,11534687395.0,29960227,KOSPI
2004-03-26,385.0,390.0,375.0,380.0,1943696.0,745242880.0,11384886260.0,29960227,KOSPI
2004-03-29,375.0,385.0,370.0,375.0,1273701.0,482191425.0,11235085125.0,29960227,KOSPI
2004-03-30,380.0,390.0,360.0,375.0,1650550.0,619966450.0,11235085125.0,29960227,KOSPI
2004-03-31,375.0,380.0,360.0,370.0,1529040.0,564071400.0,11085283990.0,29960227,KOSPI
2004-04-01,370.0,370.0,355.0,355.0,1057140.0,382810050.0,10635880585.0,29960227,KOSPI
2004-04-02,355.0,370.0,355.0,355.0,1311780.0,471856750.0,10635880585.0,29960227,KOSPI
2004-04-06,360.0,375.0,355.0,360.0,1473810.0,537986200.0,10785681720.0,29960227,KOSPI
2004-04-07,365.0,375.0,360.0,370.0,966360.0,356213200.0,11085283990.0,29960227,KOSPI
2004-04-08,390.0,425.0,390.0,425.0,2114732.0,891224550.0,12733096475.0,29960227,KOSPI
2004-04-09,435.0,445.0,375.0,385.0,5104781.0,2076757185.0,11534687395.0,29960227,KOSPI
2004-04-12,390.0,395.0,380.0,385.0,1456610.0,566574950.0,11534687395.0,29960227,KOSPI
2004-04-13,395.0,395.0,365.0,365.0,1814440.0,687112950.0,10935482855.0,29960227,KOSPI
2004-04-14,360.0,375.0,360.0,370.0,1163170.0,426331400.0,11085283990.0,29960227,KOSPI
2004-04-16,375.0,385.0,370.0,375.0,1225239.0,461531025.0,11235085125.0,29960227,KOSPI
2004-04-19,375.0,385.0,370.0,385.0,1189944.0,450464890.0,11534687395.0,29960227,KOSPI
2004-04-20,395.0,400.0,385.0,385.0,1776886.0,694413210.0,11534687395.0,29960227,KOSPI
2004-04-21,385.0,395.0,380.0,390.0,1144734.0,442384760.0,11684488530.0,29960227,KOSPI
2004-04-22,400.0,410.0,385.0,385.0,2341310.0,928366800.0,11534687395.0,29960227,KOSPI
2004-04-23,400.0,400.0,385.0,390.0,1771441.0,693912240.0,11684488530.0,29960227,KOSPI
2004-04-26,390.0,390.0,370.0,370.0,1381000.0,523258100.0,11085283990.0,29960227,KOSPI
2004-04-27,375.0,385.0,370.0,380.0,1317600.0,497309100.0,11384886260.0,29960227,KOSPI
2004-04-28,385.0,390.0,380.0,385.0,1158810.0,444514200.0,11534687395.0,29960227,KOSPI
2004-04-29,385.0,390.0,360.0,365.0,1478440.0,551194700.0,10935482855.0,29960227,KOSPI
2004-04-30,360.0,375.0,360.0,370.0,827775.0,303020150.0,11085283990.0,29960227,KOSPI
2004-05-03,365.0,375.0,365.0,370.0,842730.0,310327150.0,11085283990.0,29960227,KOSPI
2004-05-04,370.0,380.0,365.0,370.0,1578700.0,587680150.0,11085283990.0,29960227,KOSPI
2004-05-06,375.0,380.0,360.0,360.0,942790.0,346762450.0,10785681720.0,29960227,KOSPI
2004-05-07,360.0,380.0,340.0,355.0,2546905.0,917638375.0,10635880585.0,29960227,KOSPI
2004-05-10,350.0,355.0,325.0,330.0,837385.0,285610150.0,9886874910.0,29960227,KOSPI
2004-05-11,320.0,330.0,315.0,325.0,547050.0,175875000.0,9737073775.0,29960227,KOSPI
2004-05-12,325.0,340.0,325.0,330.0,742170.0,245964300.0,9886874910.0,29960227,KOSPI
