d,o,h,l,c,v,a,mc,s,m
2007-01-02,151000.0,166500.0,151000.0,165500.0,112.0,17813000.0,39089114000.0,236188,KOSPI
2007-01-03,151000.0,179500.0,151000.0,155500.0,96.0,15361500.0,36727234000.0,236188,KOSPI
2007-01-04,151500.0,168000.0,151000.0,160000.0,17.0,2681500.0,37790080000.0,236188,KOSPI
2007-01-05,150500.0,178000.0,146500.0,156000.0,103.0,16012500.0,36845328000.0,236188,KOSPI
2007-01-08,145500.0,170500.0,145500.0,163500.0,44.0,6892000.0,38616738000.0,236188,KOSPI
2007-01-09,163500.0,163500.0,147500.0,158000.0,78.0,12181500.0,37317704000.0,236188,KOSPI
2007-01-10,147000.0,166000.0,147000.0,156500.0,68.0,10458000.0,36963422000.0,236188,KOSPI
2007-01-11,148000.0,153000.0,148000.0,152000.0,13.0,1971000.0,35900576000.0,236188,KOSPI
2007-01-12,147500.0,173000.0,147500.0,154500.0,215.0,33201500.0,36491046000.0,236188,KOSPI
2007-01-15,147500.0,168500.0,147500.0,158500.0,41.0,6478500.0,37435798000.0,236188,KOSPI
2007-01-16,148000.0,154500.0,148000.0,154000.0,108.0,16422500.0,36372952000.0,236188,KOSPI
2007-01-17,148500.0,154500.0,148500.0,152000.0,82.0,12418500.0,35900576000.0,236188,KOSPI
2007-01-18,145500.0,158000.0,132000.0,158000.0,222.0,33201500.0,37317704000.0,236188,KOSPI
2007-01-19,147000.0,147000.0,142000.0,142000.0,20.0,2856500.0,33538696000.0,236188,KOSPI
2007-01-22,0.0,142000.0,0.0,142000.0,0.0,0.0,33538696000.0,236188,KOSPI
2007-01-23,140000.0,142000.0,135000.0,142000.0,42.0,5870000.0,33538696000.0,236188,KOSPI
2007-01-24,141000.0,148000.0,141000.0,148000.0,68.0,9687000.0,34955824000.0,236188,KOSPI
2007-01-25,147000.0,147000.0,140000.0,140000.0,52.0,7294000.0,33066320000.0,236188,KOSPI
2007-01-26,144000.0,144000.0,144000.0,144000.0,1.0,144000.0,34011072000.0,236188,KOSPI
2007-01-29,144000.0,144000.0,139000.0,139000.0,10.0,1425000.0,32830132000.0,236188,KOSPI
2007-01-30,0.0,139000.0,0.0,139000.0,0.0,0.0,32830132000.0,236188,KOSPI
2007-01-31,0.0,139000.0,0.0,139000.0,0.0,0.0,32830132000.0,236188,KOSPI
2007-02-01,0.0,139000.0,0.0,139000.0,0.0,0.0,32830132000.0,236188,KOSPI
2007-02-02,147000.0,147000.0,147000.0,147000.0,2.0,294000.0,34719636000.0,236188,KOSPI
2007-02-05,0.0,145000.0,0.0,145000.0,0.0,0.0,34247260000.0,236188,KOSPI
2007-02-06,144500.0,144500.0,144500.0,144500.0,5.0,722500.0,34129166000.0,236188,KOSPI
2007-02-07,136000.0,144000.0,136000.0,140000.0,12.0,1680000.0,33066320000.0,236188,KOSPI
2007-02-08,143000.0,143000.0,143000.0,143000.0,10.0,1430000.0,33774884000.0,236188,KOSPI
2007-02-09,0.0,143000.0,0.0,143000.0,0.0,0.0,33774884000.0,236188,KOSPI
2007-02-12,138000.0,140000.0,138000.0,140000.0,4.0,556000.0,33066320000.0,236188,KOSPI
2007-02-13,0.0,140000.0,0.0,140000.0,0.0,0.0,33066320000.0,236188,KOSPI
2007-02-14,0.0,140000.0,0.0,140000.0,0.0,0.0,33066320000.0,236188,KOSPI
2007-02-15,140500.0,140500.0,135000.0,135000.0,44.0,5996500.0,31885380000.0,236188,KOSPI
