d,o,h,l,c,v,a,mc,s,m
2026-01-02,101900.0,102900.0,101400.0,101900.0,2105.0,214728200.0,120337786000.0,1180940,KOSPI
2026-01-05,101800.0,103500.0,101400.0,103000.0,4934.0,504756200.0,121636820000.0,1180940,KOSPI
2026-01-06,103000.0,103200.0,102000.0,102300.0,2877.0,295127100.0,120810162000.0,1180940,KOSPI
2026-01-07,102300.0,102400.0,101200.0,101800.0,3512.0,357107850.0,120219692000.0,1180940,KOSPI
2026-01-08,101800.0,102900.0,100800.0,102400.0,3612.0,367983400.0,120928256000.0,1180940,KOSPI
2026-01-09,101700.0,102600.0,100700.0,101600.0,2842.0,287566800.0,119983504000.0,1180940,KOSPI
2026-01-12,100900.0,101700.0,100700.0,101600.0,6812.0,689329700.0,119983504000.0,1180940,KOSPI
2026-01-13,101000.0,103000.0,100600.0,100700.0,2439.0,246347650.0,118920658000.0,1180940,KOSPI
2026-01-14,100900.0,101000.0,98000.0,98300.0,8262.0,820491050.0,116086402000.0,1180940,KOSPI
2026-01-15,97700.0,98800.0,97000.0,97700.0,5228.0,511518300.0,115377838000.0,1180940,KOSPI
2026-01-16,97700.0,98600.0,96000.0,97400.0,6318.0,611154450.0,115023556000.0,1180940,KOSPI
2026-01-19,97500.0,97500.0,95400.0,95800.0,5028.0,482389450.0,113134052000.0,1180940,KOSPI
2026-01-20,95800.0,98600.0,95400.0,96000.0,4247.0,410320150.0,113370240000.0,1180940,KOSPI
2026-01-21,96000.0,96300.0,92100.0,93000.0,8153.0,758978150.0,109827420000.0,1180940,KOSPI
2026-01-22,93000.0,95700.0,93000.0,94500.0,3216.0,302233350.0,111598830000.0,1180940,KOSPI
2026-01-23,95500.0,97600.0,95300.0,97000.0,3046.0,293981050.0,114551180000.0,1180940,KOSPI
2026-01-26,97000.0,98900.0,96900.0,97200.0,5368.0,525037550.0,114787368000.0,1180940,KOSPI
2026-01-27,97200.0,97500.0,95500.0,96100.0,4116.0,395877900.0,113488334000.0,1180940,KOSPI
2026-01-28,97800.0,97800.0,96200.0,96600.0,3832.0,371294150.0,114078804000.0,1180940,KOSPI
2026-01-29,96600.0,97200.0,95300.0,96600.0,3775.0,363367850.0,114078804000.0,1180940,KOSPI
2026-01-30,96600.0,96600.0,94600.0,94800.0,5168.0,492131850.0,111953112000.0,1180940,KOSPI
2026-02-02,94700.0,94700.0,91700.0,92500.0,7848.0,731430050.0,109236950000.0,1180940,KOSPI
2026-02-03,92500.0,93800.0,92300.0,93300.0,4124.0,382777400.0,110181702000.0,1180940,KOSPI
2026-02-04,93400.0,95400.0,92100.0,95000.0,3181.0,299676400.0,112189300000.0,1180940,KOSPI
2026-02-05,95400.0,95400.0,93400.0,93500.0,2777.0,261426200.0,110417890000.0,1180940,KOSPI
