d,o,h,l,c,v,a,mc,s,m
2008-01-02,139000.0,140000.0,138000.0,138000.0,54.0,7543000.0,32593944000.0,236188,KOSPI
2008-01-03,140000.0,140500.0,133000.0,140500.0,155.0,21396500.0,33184414000.0,236188,KOSPI
2008-01-04,135000.0,141000.0,135000.0,141000.0,92.0,12748000.0,33302508000.0,236188,KOSPI
2008-01-07,136000.0,137000.0,136000.0,137000.0,78.0,10611000.0,32357756000.0,236188,KOSPI
2008-01-08,136000.0,140500.0,136000.0,136000.0,147.0,20083000.0,32121568000.0,236188,KOSPI
2008-01-09,138000.0,138000.0,136500.0,138000.0,73.0,10028500.0,32593944000.0,236188,KOSPI
2008-01-10,136500.0,138500.0,136500.0,136500.0,142.0,19390000.0,32239662000.0,236188,KOSPI
2008-01-11,138000.0,138000.0,136000.0,137500.0,273.0,37174000.0,32475850000.0,236188,KOSPI
2008-01-14,136000.0,136500.0,133500.0,136500.0,30.0,4033000.0,32239662000.0,236188,KOSPI
2008-01-15,136500.0,140000.0,135500.0,138000.0,45.0,6163500.0,32593944000.0,236188,KOSPI
2008-01-16,135000.0,135000.0,134000.0,134500.0,41.0,5509000.0,31767286000.0,236188,KOSPI
2008-01-17,134500.0,134500.0,133500.0,133500.0,294.0,39299000.0,31531098000.0,236188,KOSPI
2008-01-18,132500.0,132500.0,132000.0,132000.0,347.0,45811500.0,31176816000.0,236188,KOSPI
2008-01-21,0.0,132000.0,0.0,132000.0,0.0,0.0,31176816000.0,236188,KOSPI
2008-01-22,130000.0,133000.0,130000.0,130000.0,166.0,21659000.0,30704440000.0,236188,KOSPI
2008-01-23,132000.0,137500.0,132000.0,135500.0,11.0,1486000.0,32003474000.0,236188,KOSPI
2008-01-24,132000.0,132000.0,130000.0,130000.0,119.0,15497000.0,30704440000.0,236188,KOSPI
2008-01-25,130000.0,132000.0,130000.0,130000.0,14.0,1826000.0,30704440000.0,236188,KOSPI
2008-01-28,128000.0,129000.0,128000.0,128000.0,83.0,10625000.0,30232064000.0,236188,KOSPI
2008-01-29,133000.0,133000.0,132500.0,132500.0,9.0,1194500.0,31294910000.0,236188,KOSPI
2008-01-30,133000.0,139000.0,132000.0,136000.0,50.0,6713000.0,32121568000.0,236188,KOSPI
2008-01-31,130000.0,130000.0,130000.0,130000.0,10.0,1300000.0,30704440000.0,236188,KOSPI
2008-02-01,128500.0,135000.0,127500.0,134000.0,28.0,3681000.0,31649192000.0,236188,KOSPI
2008-02-04,130000.0,133500.0,130000.0,133500.0,40.0,5270000.0,31531098000.0,236188,KOSPI
2008-02-05,133000.0,133000.0,133000.0,133000.0,8.0,1064000.0,31413004000.0,236188,KOSPI
2008-02-11,0.0,133000.0,0.0,133000.0,0.0,0.0,31413004000.0,236188,KOSPI
2008-02-12,133000.0,133000.0,133000.0,133000.0,3.0,399000.0,31413004000.0,236188,KOSPI
2008-02-13,133000.0,133000.0,132500.0,132500.0,21.0,2791000.0,31294910000.0,236188,KOSPI
2008-02-14,136000.0,136000.0,133500.0,133500.0,15.0,2005000.0,31531098000.0,236188,KOSPI
2008-02-15,133500.0,133500.0,133500.0,133500.0,6.0,801000.0,31531098000.0,236188,KOSPI
2008-02-18,133000.0,133000.0,133000.0,133000.0,2.0,266000.0,31413004000.0,236188,KOSPI
