d,o,h,l,c,v,a,mc,s,m
2011-01-03,5490.0,5490.0,5380.0,5480.0,5650.0,30668700.0,87680000000.0,16000000,KOSPI
2011-01-04,5400.0,5680.0,5400.0,5520.0,9670.0,52984500.0,88320000000.0,16000000,KOSPI
2011-01-05,5520.0,5530.0,5380.0,5520.0,14100.0,76943200.0,88320000000.0,16000000,KOSPI
2011-01-06,5430.0,5580.0,5410.0,5480.0,7470.0,40690000.0,87680000000.0,16000000,KOSPI
2011-01-07,5430.0,5550.0,5400.0,5490.0,5840.0,31870200.0,87840000000.0,16000000,KOSPI
2011-01-10,5490.0,5500.0,5420.0,5470.0,4090.0,22329700.0,87520000000.0,16000000,KOSPI
2011-01-11,5500.0,5500.0,5390.0,5470.0,9590.0,52085500.0,87520000000.0,16000000,KOSPI
2011-01-12,5470.0,5540.0,5360.0,5440.0,8371.0,45310400.0,87040000000.0,16000000,KOSPI
2011-01-13,5370.0,5500.0,5350.0,5440.0,8331.0,45090340.0,87040000000.0,16000000,KOSPI
2011-01-14,5440.0,5480.0,5380.0,5430.0,31300.0,169858300.0,86880000000.0,16000000,KOSPI
2011-01-17,5340.0,5420.0,5220.0,5320.0,39760.0,211206800.0,85120000000.0,16000000,KOSPI
2011-01-18,5340.0,5400.0,5220.0,5340.0,6010.0,32028500.0,85440000000.0,16000000,KOSPI
2011-01-19,5380.0,5380.0,5210.0,5360.0,6860.0,36216900.0,85760000000.0,16000000,KOSPI
2011-01-20,5230.0,5360.0,5230.0,5360.0,8070.0,42779100.0,85760000000.0,16000000,KOSPI
2011-01-21,5260.0,5350.0,5260.0,5280.0,3900.0,20647100.0,84480000000.0,16000000,KOSPI
2011-01-24,5300.0,5300.0,5210.0,5280.0,2710.0,14259800.0,84480000000.0,16000000,KOSPI
2011-01-25,5280.0,5370.0,5180.0,5320.0,19160.0,100753900.0,85120000000.0,16000000,KOSPI
2011-01-26,5330.0,5340.0,5150.0,5340.0,10953.0,57561520.0,85440000000.0,16000000,KOSPI
2011-01-27,5230.0,5300.0,5200.0,5290.0,5180.0,27159300.0,84640000000.0,16000000,KOSPI
2011-01-28,5290.0,5400.0,5050.0,5150.0,19420.0,101006800.0,82400000000.0,16000000,KOSPI
2011-01-31,5150.0,5250.0,5060.0,5250.0,20420.0,106844000.0,84000000000.0,16000000,KOSPI
2011-02-01,5160.0,5160.0,5000.0,5020.0,16878.0,85157860.0,80320000000.0,16000000,KOSPI
2011-02-07,5050.0,5210.0,5050.0,5140.0,7651.0,39241540.0,82240000000.0,16000000,KOSPI
2011-02-08,5060.0,5180.0,5040.0,5150.0,28650.0,146305600.0,82400000000.0,16000000,KOSPI
2011-02-09,5080.0,5170.0,5040.0,5150.0,7280.0,37079700.0,82400000000.0,16000000,KOSPI
2011-02-10,5330.0,5330.0,5040.0,5110.0,26220.0,132539600.0,81760000000.0,16000000,KOSPI
2011-02-11,5080.0,5130.0,5010.0,5120.0,4260.0,21644500.0,81920000000.0,16000000,KOSPI
2011-02-14,5110.0,5350.0,5110.0,5260.0,18582.0,97412420.0,84160000000.0,16000000,KOSPI
2011-02-15,5300.0,5360.0,5260.0,5260.0,11790.0,62659000.0,84160000000.0,16000000,KOSPI
2011-02-16,5280.0,5350.0,5200.0,5260.0,26754.0,141416840.0,84160000000.0,16000000,KOSPI
2011-02-17,5300.0,5350.0,5210.0,5300.0,14840.0,77893000.0,84800000000.0,16000000,KOSPI
2011-02-18,5300.0,5320.0,5250.0,5290.0,20860.0,109955600.0,84640000000.0,16000000,KOSPI
2011-02-21,5270.0,5290.0,5190.0,5240.0,14100.0,73553500.0,83840000000.0,16000000,KOSPI
