d,o,h,l,c,v,a,mc,s,m
2015-01-02,24000.0,24000.0,23400.0,23900.0,13937.0,330267750.0,393552289700.0,16466623,KOSPI
2015-01-05,23550.0,24300.0,23500.0,24200.0,38244.0,918468800.0,398492276600.0,16466623,KOSPI
2015-01-06,24200.0,24600.0,23850.0,24400.0,21445.0,517054000.0,401785601200.0,16466623,KOSPI
2015-01-07,24250.0,24300.0,23000.0,23800.0,69062.0,1614599200.0,391905627400.0,16466623,KOSPI
2015-01-08,23500.0,23850.0,22500.0,22500.0,81802.0,1863333350.0,370499017500.0,16466623,KOSPI
2015-01-09,22550.0,23300.0,22500.0,23050.0,25474.0,584203800.0,379555660150.0,16466623,KOSPI
2015-01-12,22900.0,23150.0,22400.0,23150.0,32139.0,735486950.0,381202322450.0,16466623,KOSPI
2015-01-13,23300.0,23300.0,22800.0,23200.0,10849.0,250421950.0,382025653600.0,16466623,KOSPI
2015-01-14,22900.0,23350.0,22800.0,23300.0,13090.0,303451100.0,383672315900.0,16466623,KOSPI
2015-01-15,23300.0,23300.0,22550.0,22950.0,29034.0,659527400.0,377908997850.0,16466623,KOSPI
2015-01-16,22600.0,22800.0,22450.0,22600.0,20950.0,472685400.0,372145679800.0,16466623,KOSPI
2015-01-19,22600.0,22950.0,22350.0,22550.0,11304.0,254602350.0,371322348650.0,16466623,KOSPI
2015-01-20,22550.0,23000.0,21900.0,23000.0,31028.0,697642650.0,378732329000.0,16466623,KOSPI
2015-01-21,23050.0,23100.0,22650.0,22950.0,19872.0,454811650.0,377908997850.0,16466623,KOSPI
2015-01-22,23400.0,23400.0,22650.0,22700.0,24828.0,570383800.0,373792342100.0,16466623,KOSPI
2015-01-23,22950.0,23250.0,22750.0,23100.0,18316.0,422317800.0,380378991300.0,16466623,KOSPI
2015-01-26,23100.0,23300.0,22550.0,22700.0,14013.0,318644150.0,373792342100.0,16466623,KOSPI
2015-01-27,23200.0,23200.0,22450.0,22550.0,15029.0,340159350.0,371322348650.0,16466623,KOSPI
2015-01-28,22400.0,23500.0,22300.0,23450.0,39465.0,908764750.0,386142309350.0,16466623,KOSPI
2015-01-29,23450.0,23500.0,22850.0,23500.0,29925.0,695332650.0,386965640500.0,16466623,KOSPI
2015-01-30,23400.0,23500.0,23100.0,23400.0,17030.0,397811000.0,385318978200.0,16466623,KOSPI
2015-02-02,23100.0,23400.0,22500.0,23150.0,26631.0,611345800.0,381202322450.0,16466623,KOSPI
2015-02-03,23150.0,23300.0,22550.0,23100.0,9793.0,223815850.0,380378991300.0,16466623,KOSPI
2015-02-04,22850.0,23100.0,22600.0,22850.0,16380.0,373212300.0,376262335550.0,16466623,KOSPI
2015-02-05,22600.0,22800.0,22050.0,22150.0,52392.0,1171992500.0,364735699450.0,16466623,KOSPI
2015-02-06,22050.0,22950.0,22000.0,22900.0,27684.0,621783800.0,377085666700.0,16466623,KOSPI
2015-02-09,22900.0,22950.0,22500.0,22900.0,14866.0,338153950.0,377085666700.0,16466623,KOSPI
2015-02-10,22650.0,22750.0,22250.0,22750.0,21120.0,474631150.0,374615673250.0,16466623,KOSPI
2015-02-11,22500.0,22650.0,21750.0,21750.0,78868.0,1747838000.0,358149050250.0,16466623,KOSPI
2015-02-12,21750.0,22000.0,21250.0,21700.0,46650.0,1006722900.0,357325719100.0,16466623,KOSPI
2015-02-13,21850.0,21850.0,20900.0,21300.0,51323.0,1089871750.0,350739069900.0,16466623,KOSPI
2015-02-16,21150.0,21500.0,20850.0,21500.0,25242.0,533184900.0,354032394500.0,16466623,KOSPI
2015-02-17,21500.0,21900.0,20750.0,21450.0,52946.0,1116739500.0,353209063350.0,16466623,KOSPI
2015-02-23,21400.0,21550.0,20900.0,21300.0,27981.0,590191350.0,350739069900.0,16466623,KOSPI
2015-02-24,21400.0,21500.0,20950.0,21450.0,26189.0,554112900.0,353209063350.0,16466623,KOSPI
2015-02-25,21600.0,21650.0,21100.0,21600.0,39083.0,836800850.0,355679056800.0,16466623,KOSPI
2015-02-26,21700.0,21700.0,21250.0,21700.0,24681.0,529965500.0,357325719100.0,16466623,KOSPI
2015-02-27,21700.0,22150.0,21700.0,22150.0,13188.0,288865450.0,364735699450.0,16466623,KOSPI
2015-03-02,22000.0,22150.0,21800.0,22100.0,25517.0,559733600.0,363912368300.0,16466623,KOSPI
2015-03-03,22050.0,22050.0,21600.0,21600.0,21658.0,470546550.0,355679056800.0,16466623,KOSPI
2015-03-04,21600.0,21950.0,21200.0,21800.0,24552.0,527947800.0,358972381400.0,16466623,KOSPI
2015-03-05,21800.0,22000.0,21400.0,21650.0,65750.0,1427798550.0,356502387950.0,16466623,KOSPI
2015-03-06,21800.0,21800.0,21500.0,21750.0,24551.0,530445150.0,358149050250.0,16466623,KOSPI
2015-03-09,21750.0,21950.0,21150.0,21200.0,35178.0,751653100.0,349092407600.0,16466623,KOSPI
2015-03-10,21300.0,21400.0,20800.0,21250.0,21013.0,441341200.0,349915738750.0,16466623,KOSPI
2015-03-11,21250.0,21250.0,20800.0,21150.0,25685.0,537164400.0,348269076450.0,16466623,KOSPI
2015-03-12,21150.0,21400.0,20900.0,21350.0,26079.0,553329800.0,351562401050.0,16466623,KOSPI
