d,o,h,l,c,v,a,mc,s,m
2011-03-08,5150.0,5150.0,5150.0,5150.0,60.0,309000.0,8291500000.0,1610000,KOSPI
2011-03-11,5200.0,5200.0,5200.0,5200.0,2580.0,13416000.0,8372000000.0,1610000,KOSPI
2011-03-17,4520.0,5160.0,4520.0,5160.0,20.0,96800.0,8307600000.0,1610000,KOSPI
2011-03-22,5160.0,5160.0,5160.0,5160.0,10.0,51600.0,8307600000.0,1610000,KOSPI
2011-03-23,5160.0,5160.0,5160.0,5160.0,10.0,51600.0,8307600000.0,1610000,KOSPI
2011-03-24,5150.0,5170.0,5150.0,5170.0,410.0,2112000.0,8323700000.0,1610000,KOSPI
2011-03-28,5170.0,5170.0,5170.0,5170.0,10.0,51700.0,8323700000.0,1610000,KOSPI
2011-03-29,5170.0,5170.0,5170.0,5170.0,10.0,51700.0,8323700000.0,1610000,KOSPI
2011-03-30,5170.0,5170.0,5170.0,5170.0,10.0,51700.0,8323700000.0,1610000,KOSPI
2011-04-01,5170.0,5170.0,5170.0,5170.0,20.0,103400.0,8323700000.0,1610000,KOSPI
2011-04-04,5170.0,5170.0,5170.0,5170.0,10.0,51700.0,8323700000.0,1610000,KOSPI
2011-04-05,5170.0,5170.0,5170.0,5170.0,10.0,51700.0,8323700000.0,1610000,KOSPI
2011-04-06,5170.0,5170.0,5170.0,5170.0,10.0,51700.0,8323700000.0,1610000,KOSPI
2011-04-07,5170.0,5180.0,5170.0,5180.0,70.0,362500.0,8339800000.0,1610000,KOSPI
2011-05-19,5180.0,5180.0,5180.0,5180.0,600.0,3108000.0,8339800000.0,1610000,KOSPI
2011-07-14,5180.0,5180.0,5180.0,5180.0,120.0,621600.0,8339800000.0,1610000,KOSPI
2011-08-04,4330.0,4330.0,4330.0,4330.0,120.0,519600.0,6971300000.0,1610000,KOSPI
2011-08-05,4975.0,4975.0,4975.0,4975.0,60.0,298500.0,8009750000.0,1610000,KOSPI
2011-08-08,5720.0,5720.0,4985.0,5100.0,2690.0,13670900.0,8211000000.0,1610000,KOSPI
2011-08-11,4640.0,4660.0,4640.0,4660.0,20.0,93000.0,7502600000.0,1610000,KOSPI
2011-08-12,4925.0,4925.0,4925.0,4925.0,10.0,49250.0,7929250000.0,1610000,KOSPI
2011-08-16,4950.0,4950.0,4950.0,4950.0,370.0,1831500.0,7969500000.0,1610000,KOSPI
2011-08-26,4950.0,4955.0,4950.0,4950.0,110.0,544550.0,7969500000.0,1610000,KOSPI
2011-08-29,4950.0,4950.0,4950.0,4950.0,200.0,990000.0,7969500000.0,1610000,KOSPI
2011-08-30,4955.0,4955.0,4955.0,4955.0,30.0,148650.0,7977550000.0,1610000,KOSPI
2011-09-08,5040.0,5040.0,5040.0,5040.0,20.0,100800.0,8114400000.0,1610000,KOSPI
2011-09-16,5030.0,5030.0,5030.0,5030.0,500.0,2515000.0,8098300000.0,1610000,KOSPI
2011-09-22,5200.0,5200.0,5200.0,5200.0,20.0,104000.0,8372000000.0,1610000,KOSPI
2011-10-10,5180.0,5180.0,4460.0,5080.0,300.0,1479350.0,8178800000.0,1610000,KOSPI
2011-10-14,5160.0,5160.0,5160.0,5160.0,10.0,51600.0,8307600000.0,1610000,KOSPI
2011-10-21,5160.0,5160.0,5160.0,5160.0,10.0,51600.0,8307600000.0,1610000,KOSPI
2011-11-15,4900.0,4900.0,4900.0,4900.0,20.0,98000.0,7889000000.0,1610000,KOSPI
2011-11-16,4900.0,4900.0,4900.0,4900.0,10.0,49000.0,7889000000.0,1610000,KOSPI
2011-11-28,5200.0,5200.0,5200.0,5200.0,10.0,52000.0,8372000000.0,1610000,KOSPI
2011-11-30,4900.0,4900.0,4900.0,4900.0,30.0,147000.0,7889000000.0,1610000,KOSPI
