d,o,h,l,c,v,a,mc,s,m
1999-01-11,830.0,830.0,810.0,810.0,301.0,249810.0,6480000000.0,8000000,KOSDAQ
1999-01-12,720.0,760.0,720.0,720.0,11387.0,8281440.0,5760000000.0,8000000,KOSDAQ
1999-01-13,790.0,800.0,790.0,800.0,3160.0,2525000.0,6400000000.0,8000000,KOSDAQ
1999-01-14,890.0,890.0,850.0,890.0,17240.0,15138800.0,7120000000.0,8000000,KOSDAQ
1999-01-15,990.0,990.0,990.0,990.0,31354.0,31040460.0,7920000000.0,8000000,KOSDAQ
1999-01-18,1100.0,1100.0,990.0,1100.0,115920.0,127510900.0,8800000000.0,8000000,KOSDAQ
1999-01-19,1210.0,1230.0,1120.0,1150.0,160080.0,193211760.0,9200000000.0,8000000,KOSDAQ
1999-01-20,1190.0,1190.0,1020.0,1020.0,15286.0,16097950.0,8160000000.0,8000000,KOSDAQ
1999-01-21,900.0,930.0,900.0,930.0,59625.0,53697800.0,7440000000.0,8000000,KOSDAQ
1999-01-22,980.0,990.0,840.0,980.0,15049.0,14097900.0,7840000000.0,8000000,KOSDAQ
1999-01-25,870.0,870.0,870.0,870.0,6700.0,5829000.0,6960000000.0,8000000,KOSDAQ
1999-01-26,770.0,870.0,770.0,870.0,35652.0,28729280.0,6960000000.0,8000000,KOSDAQ
1999-01-27,820.0,900.0,770.0,900.0,7574.0,5943110.0,7200000000.0,8000000,KOSDAQ
1999-01-28,900.0,1000.0,900.0,1000.0,73291.0,72694000.0,8000000000.0,8000000,KOSDAQ
1999-01-29,1120.0,1120.0,1010.0,1030.0,90383.0,100525050.0,8240000000.0,8000000,KOSDAQ
1999-02-01,1100.0,1150.0,1100.0,1150.0,86066.0,98182050.0,9200000000.0,8000000,KOSDAQ
1999-02-02,1280.0,1280.0,1280.0,1280.0,30700.0,39296000.0,10240000000.0,8000000,KOSDAQ
1999-02-03,1400.0,1430.0,1310.0,1430.0,72930.0,103105580.0,11440000000.0,8000000,KOSDAQ
1999-02-04,1600.0,1600.0,1430.0,1600.0,182969.0,287201760.0,12800000000.0,8000000,KOSDAQ
1999-02-05,1650.0,1780.0,1410.0,1710.0,186386.0,307308780.0,13680000000.0,8000000,KOSDAQ
1999-02-08,1800.0,1800.0,1510.0,1510.0,74115.0,117836600.0,12080000000.0,8000000,KOSDAQ
1999-02-09,1330.0,1340.0,1330.0,1330.0,18960.0,25217100.0,10640000000.0,8000000,KOSDAQ
1999-02-10,1180.0,1180.0,1180.0,1180.0,4200.0,4956000.0,9440000000.0,8000000,KOSDAQ
1999-02-11,1060.0,1320.0,1060.0,1320.0,83590.0,104636550.0,10560000000.0,8000000,KOSDAQ
1999-02-12,1320.0,1350.0,1170.0,1250.0,69320.0,87986600.0,10000000000.0,8000000,KOSDAQ
1999-02-18,1200.0,1270.0,1110.0,1150.0,29781.0,35109320.0,9200000000.0,8000000,KOSDAQ
1999-02-19,1050.0,1050.0,1020.0,1020.0,20820.0,21274400.0,8160000000.0,8000000,KOSDAQ
1999-02-22,900.0,930.0,900.0,900.0,55672.0,50111330.0,7200000000.0,8000000,KOSDAQ
1999-02-23,830.0,980.0,830.0,900.0,87667.0,79858810.0,7200000000.0,8000000,KOSDAQ
1999-02-24,900.0,1000.0,900.0,1000.0,63349.0,62225340.0,8000000000.0,8000000,KOSDAQ
1999-02-25,1100.0,1120.0,1030.0,1120.0,43677.0,48793570.0,8960000000.0,8000000,KOSDAQ
1999-02-26,1230.0,1250.0,990.0,1000.0,118379.0,128499130.0,8000000000.0,8000000,KOSDAQ
1999-03-02,1080.0,1080.0,1000.0,1060.0,60118.0,61788180.0,8480000000.0,8000000,KOSDAQ
