d,o,h,l,c,v,a,mc,s,m
2015-01-02,1440.0,1450.0,1410.0,1445.0,13270.0,18929860.0,53754000000.0,37200000,KOSDAQ
2015-01-05,1445.0,1450.0,1405.0,1410.0,7951.0,11293310.0,52452000000.0,37200000,KOSDAQ
2015-01-06,1420.0,1450.0,1390.0,1430.0,16672.0,23677980.0,53196000000.0,37200000,KOSDAQ
2015-01-07,1400.0,1440.0,1395.0,1405.0,26762.0,37495120.0,52266000000.0,37200000,KOSDAQ
2015-01-08,1420.0,1445.0,1390.0,1440.0,28129.0,39794955.0,53568000000.0,37200000,KOSDAQ
2015-01-09,1435.0,1445.0,1420.0,1435.0,24104.0,34483970.0,53382000000.0,37200000,KOSDAQ
2015-01-12,1450.0,1450.0,1360.0,1395.0,47088.0,65928510.0,51894000000.0,37200000,KOSDAQ
2015-01-13,1390.0,1405.0,1385.0,1400.0,21542.0,29951705.0,52080000000.0,37200000,KOSDAQ
2015-01-14,1400.0,1410.0,1385.0,1400.0,14064.0,19687445.0,52080000000.0,37200000,KOSDAQ
2015-01-15,1395.0,1410.0,1390.0,1405.0,42344.0,58982220.0,52266000000.0,37200000,KOSDAQ
2015-01-16,1400.0,1410.0,1380.0,1410.0,24736.0,34380625.0,52452000000.0,37200000,KOSDAQ
2015-01-19,1405.0,1405.0,1360.0,1360.0,53573.0,73830015.0,50592000000.0,37200000,KOSDAQ
2015-01-20,1370.0,1380.0,1305.0,1345.0,130150.0,174461770.0,50034000000.0,37200000,KOSDAQ
2015-01-21,1335.0,1395.0,1300.0,1385.0,85910.0,114359355.0,51522000000.0,37200000,KOSDAQ
2015-01-22,1385.0,1420.0,1335.0,1390.0,115544.0,159397740.0,51708000000.0,37200000,KOSDAQ
2015-01-23,1385.0,1415.0,1355.0,1380.0,80279.0,110030195.0,51336000000.0,37200000,KOSDAQ
2015-01-26,1380.0,1380.0,1310.0,1365.0,146738.0,197297845.0,50778000000.0,37200000,KOSDAQ
2015-01-27,1360.0,1370.0,1335.0,1360.0,52603.0,71079565.0,50592000000.0,37200000,KOSDAQ
2015-01-28,1360.0,1385.0,1320.0,1380.0,81634.0,109795980.0,51336000000.0,37200000,KOSDAQ
2015-01-29,1380.0,1395.0,1330.0,1365.0,137053.0,186278980.0,50778000000.0,37200000,KOSDAQ
2015-01-30,1540.0,1565.0,1400.0,1435.0,2398387.0,3599769255.0,53382000000.0,37200000,KOSDAQ
2015-02-02,1415.0,1420.0,1360.0,1405.0,435827.0,603665435.0,52266000000.0,37200000,KOSDAQ
2015-02-03,1405.0,1415.0,1365.0,1405.0,143739.0,199350150.0,52266000000.0,37200000,KOSDAQ
2015-02-04,1410.0,1430.0,1375.0,1420.0,183897.0,257016975.0,52824000000.0,37200000,KOSDAQ
2015-02-05,1435.0,1630.0,1420.0,1625.0,1107540.0,1731771265.0,60450000000.0,37200000,KOSDAQ
2015-02-06,1650.0,1650.0,1545.0,1560.0,332723.0,526508970.0,58032000000.0,37200000,KOSDAQ
2015-02-09,1560.0,1780.0,1545.0,1565.0,938399.0,1533692915.0,58218000000.0,37200000,KOSDAQ
2015-02-10,1610.0,1700.0,1555.0,1620.0,501842.0,816458465.0,60264000000.0,37200000,KOSDAQ
2015-02-11,1605.0,1645.0,1590.0,1630.0,355402.0,574323090.0,60636000000.0,37200000,KOSDAQ
2015-02-12,1680.0,1690.0,1505.0,1540.0,814221.0,1289177135.0,57288000000.0,37200000,KOSDAQ
2015-02-13,1550.0,1760.0,1540.0,1705.0,1754967.0,2927852665.0,63426000000.0,37200000,KOSDAQ
2015-02-16,1710.0,1725.0,1620.0,1650.0,560164.0,926587020.0,61380000000.0,37200000,KOSDAQ
2015-02-17,1690.0,1745.0,1615.0,1655.0,538103.0,896809170.0,61566000000.0,37200000,KOSDAQ
2015-02-23,1710.0,1780.0,1645.0,1695.0,550745.0,934837655.0,63054000000.0,37200000,KOSDAQ
2015-02-24,1690.0,1930.0,1640.0,1820.0,1523445.0,2741736370.0,67704000000.0,37200000,KOSDAQ
2015-02-25,1815.0,1840.0,1715.0,1750.0,624332.0,1106334495.0,65100000000.0,37200000,KOSDAQ
2015-02-26,1560.0,1665.0,1535.0,1600.0,1637298.0,2598956365.0,59520000000.0,37200000,KOSDAQ
2015-02-27,1615.0,1615.0,1555.0,1595.0,290535.0,458639340.0,59334000000.0,37200000,KOSDAQ
2015-03-02,1595.0,1625.0,1565.0,1615.0,218968.0,350493280.0,60078000000.0,37200000,KOSDAQ
2015-03-03,1605.0,1630.0,1565.0,1630.0,216071.0,345827115.0,60636000000.0,37200000,KOSDAQ
2015-03-04,1610.0,1760.0,1610.0,1740.0,406394.0,684521640.0,64728000000.0,37200000,KOSDAQ
2015-03-05,1705.0,1785.0,1680.0,1755.0,309785.0,535974215.0,65286000000.0,37200000,KOSDAQ
2015-03-06,1755.0,1755.0,1700.0,1735.0,178747.0,307682960.0,64542000000.0,37200000,KOSDAQ
2015-03-09,1720.0,1765.0,1675.0,1690.0,161375.0,277706725.0,62868000000.0,37200000,KOSDAQ
2015-03-10,1680.0,1710.0,1600.0,1630.0,261172.0,426374330.0,60636000000.0,37200000,KOSDAQ
2015-03-11,1585.0,1655.0,1580.0,1605.0,132234.0,213414525.0,59706000000.0,37200000,KOSDAQ
2015-03-12,1600.0,1685.0,1600.0,1660.0,129046.0,211524840.0,61752000000.0,37200000,KOSDAQ
2015-03-13,1650.0,1670.0,1600.0,1640.0,81656.0,132930430.0,61008000000.0,37200000,KOSDAQ
2015-03-16,1645.0,1660.0,1605.0,1630.0,161074.0,262163135.0,60636000000.0,37200000,KOSDAQ
2015-03-17,1625.0,1655.0,1615.0,1645.0,92808.0,152066225.0,61194000000.0,37200000,KOSDAQ
2015-03-18,1630.0,1750.0,1625.0,1665.0,143747.0,242173265.0,61938000000.0,37200000,KOSDAQ
2015-03-19,1680.0,1705.0,1635.0,1660.0,49029.0,81832490.0,61752000000.0,37200000,KOSDAQ
2015-03-20,1680.0,1700.0,1615.0,1650.0,266939.0,437660835.0,61380000000.0,37200000,KOSDAQ
2015-03-23,1630.0,1650.0,1590.0,1605.0,215984.0,346985440.0,59706000000.0,37200000,KOSDAQ
2015-03-24,1605.0,1630.0,1595.0,1630.0,78859.0,126498435.0,60636000000.0,37200000,KOSDAQ
2015-03-25,1630.0,1680.0,1625.0,1640.0,81566.0,135042635.0,61008000000.0,37200000,KOSDAQ
2015-03-26,1620.0,1650.0,1615.0,1640.0,66101.0,107796920.0,61008000000.0,37200000,KOSDAQ
2015-03-27,1650.0,1750.0,1640.0,1680.0,149420.0,251525245.0,62496000000.0,37200000,KOSDAQ
2015-03-30,1680.0,1715.0,1670.0,1700.0,70411.0,118843145.0,63240000000.0,37200000,KOSDAQ
2015-03-31,1710.0,1730.0,1685.0,1695.0,68827.0,117668640.0,63054000000.0,37200000,KOSDAQ
2015-04-01,1695.0,1830.0,1690.0,1800.0,259163.0,457026590.0,66960000000.0,37200000,KOSDAQ
2015-04-02,1775.0,1915.0,1705.0,1740.0,476028.0,864551055.0,64728000000.0,37200000,KOSDAQ
2015-04-03,1740.0,1795.0,1735.0,1795.0,111070.0,195165715.0,66774000000.0,37200000,KOSDAQ
2015-04-06,1770.0,1810.0,1755.0,1765.0,101476.0,179866790.0,65658000000.0,37200000,KOSDAQ
2015-04-07,1755.0,1835.0,1745.0,1820.0,169475.0,305819935.0,67704000000.0,37200000,KOSDAQ
2015-04-08,1840.0,1865.0,1795.0,1845.0,136015.0,248125595.0,68634000000.0,37200000,KOSDAQ
2015-04-09,1835.0,1890.0,1820.0,1835.0,64560.0,119447805.0,68262000000.0,37200000,KOSDAQ
2015-04-10,1845.0,1870.0,1765.0,1795.0,170775.0,306324625.0,66774000000.0,37200000,KOSDAQ
2015-04-13,1780.0,1815.0,1770.0,1805.0,116246.0,208542215.0,67146000000.0,37200000,KOSDAQ
2015-04-14,1790.0,1835.0,1780.0,1795.0,134307.0,241906425.0,66774000000.0,37200000,KOSDAQ
2015-04-15,1795.0,1890.0,1790.0,1850.0,143954.0,264441985.0,68820000000.0,37200000,KOSDAQ
2015-04-16,1860.0,1890.0,1825.0,1835.0,66619.0,122611460.0,68262000000.0,37200000,KOSDAQ
2015-04-17,1830.0,1920.0,1825.0,1905.0,219724.0,409828300.0,70866000000.0,37200000,KOSDAQ
2015-04-20,1875.0,2120.0,1875.0,2045.0,408064.0,817021465.0,76074000000.0,37200000,KOSDAQ
2015-04-21,2050.0,2170.0,2025.0,2040.0,332421.0,699866050.0,75888000000.0,37200000,KOSDAQ
2015-04-22,2040.0,2055.0,1885.0,2000.0,322627.0,643650020.0,74400000000.0,37200000,KOSDAQ
2015-04-23,1980.0,2025.0,1915.0,2010.0,184189.0,361270100.0,74772000000.0,37200000,KOSDAQ
2015-04-24,2010.0,2115.0,1980.0,2045.0,245179.0,506200335.0,76074000000.0,37200000,KOSDAQ
2015-04-27,2035.0,2260.0,2000.0,2150.0,485342.0,1041330845.0,79980000000.0,37200000,KOSDAQ
2015-04-28,2155.0,2170.0,2045.0,2090.0,222015.0,463416610.0,77748000000.0,37200000,KOSDAQ
2015-04-29,2080.0,2115.0,2040.0,2100.0,105334.0,219525905.0,78120000000.0,37200000,KOSDAQ
2015-04-30,2110.0,2110.0,1960.0,2005.0,359956.0,723825535.0,74586000000.0,37200000,KOSDAQ
2015-05-04,1985.0,2005.0,1820.0,1830.0,414141.0,777646815.0,68076000000.0,37200000,KOSDAQ
2015-05-06,1830.0,1845.0,1770.0,1820.0,125337.0,227244535.0,67704000000.0,37200000,KOSDAQ
2015-05-07,1835.0,1845.0,1790.0,1830.0,95843.0,173972765.0,68076000000.0,37200000,KOSDAQ
2015-05-08,1845.0,1860.0,1800.0,1860.0,136308.0,249347580.0,69192000000.0,37200000,KOSDAQ
2015-05-11,1860.0,1950.0,1860.0,1935.0,154731.0,297749425.0,71982000000.0,37200000,KOSDAQ
2015-05-12,1960.0,1960.0,1860.0,1880.0,126862.0,239291880.0,69936000000.0,37200000,KOSDAQ
2015-05-13,1895.0,1940.0,1875.0,1890.0,111446.0,211070560.0,70308000000.0,37200000,KOSDAQ
2015-05-14,1905.0,1970.0,1865.0,1970.0,250612.0,485711140.0,73284000000.0,37200000,KOSDAQ
2015-05-15,1955.0,1955.0,1775.0,1790.0,702186.0,1278594210.0,66588000000.0,37200000,KOSDAQ
2015-05-18,1800.0,1815.0,1645.0,1715.0,358966.0,615919375.0,63798000000.0,37200000,KOSDAQ
2015-05-19,1700.0,1750.0,1680.0,1725.0,99787.0,171500975.0,64170000000.0,37200000,KOSDAQ
2015-05-20,1725.0,1740.0,1680.0,1690.0,156396.0,264886270.0,62868000000.0,37200000,KOSDAQ
2015-05-21,1710.0,1710.0,1665.0,1690.0,93212.0,156413580.0,62868000000.0,37200000,KOSDAQ
2015-05-22,1690.0,1710.0,1675.0,1700.0,162932.0,275653985.0,63240000000.0,37200000,KOSDAQ
2015-05-26,1745.0,1810.0,1730.0,1750.0,380978.0,674297405.0,65100000000.0,37200000,KOSDAQ
2015-05-27,1750.0,1755.0,1680.0,1680.0,193954.0,330402605.0,62496000000.0,37200000,KOSDAQ
2015-05-28,1705.0,1720.0,1650.0,1685.0,196662.0,332259825.0,62682000000.0,37200000,KOSDAQ
2015-05-29,1670.0,1705.0,1650.0,1675.0,211826.0,355294630.0,62310000000.0,37200000,KOSDAQ
2015-06-01,1700.0,1720.0,1645.0,1715.0,220762.0,371776325.0,63798000000.0,37200000,KOSDAQ
2015-06-02,1730.0,1730.0,1585.0,1635.0,461284.0,750543075.0,60822000000.0,37200000,KOSDAQ
2015-06-03,1635.0,1640.0,1580.0,1630.0,205779.0,331546865.0,60636000000.0,37200000,KOSDAQ
2015-06-04,1615.0,1690.0,1610.0,1630.0,148172.0,241776965.0,60636000000.0,37200000,KOSDAQ
2015-06-05,1615.0,1655.0,1605.0,1645.0,80501.0,130925480.0,61194000000.0,37200000,KOSDAQ
2015-06-08,1645.0,1680.0,1620.0,1640.0,91425.0,149737145.0,61008000000.0,37200000,KOSDAQ
2015-06-09,1665.0,1730.0,1660.0,1675.0,230205.0,389231710.0,62310000000.0,37200000,KOSDAQ
2015-06-10,1700.0,1730.0,1655.0,1720.0,172075.0,291631940.0,63984000000.0,37200000,KOSDAQ
2015-06-11,1755.0,1755.0,1695.0,1700.0,116162.0,198594215.0,63240000000.0,37200000,KOSDAQ
2015-06-12,1700.0,1745.0,1700.0,1735.0,234537.0,403624915.0,64542000000.0,37200000,KOSDAQ
2015-06-15,1755.0,1755.0,1670.0,1690.0,191168.0,327485985.0,62868000000.0,37200000,KOSDAQ
2015-06-16,1670.0,1700.0,1630.0,1695.0,958481.0,1620783255.0,63054000000.0,37200000,KOSDAQ
2015-06-17,1760.0,1840.0,1720.0,1785.0,498622.0,886341820.0,66402000000.0,37200000,KOSDAQ
2015-06-18,1800.0,1840.0,1775.0,1820.0,344360.0,624899785.0,67704000000.0,37200000,KOSDAQ
2015-06-19,1850.0,1855.0,1780.0,1825.0,416043.0,760973880.0,67890000000.0,37200000,KOSDAQ
2015-06-22,1855.0,1860.0,1775.0,1840.0,263025.0,476104670.0,68448000000.0,37200000,KOSDAQ
2015-06-23,1825.0,1940.0,1785.0,1915.0,1535401.0,2919782475.0,71238000000.0,37200000,KOSDAQ
2015-06-24,1950.0,2155.0,1915.0,2100.0,1240875.0,2556791270.0,78120000000.0,37200000,KOSDAQ
2015-06-25,2090.0,2260.0,2050.0,2240.0,1042363.0,2247971085.0,83328000000.0,37200000,KOSDAQ
2015-06-26,2240.0,2275.0,2150.0,2215.0,552459.0,1224028335.0,82398000000.0,37200000,KOSDAQ
2015-06-29,2200.0,2490.0,2055.0,2420.0,943468.0,2201785905.0,90024000000.0,37200000,KOSDAQ
2015-06-30,2415.0,2465.0,2150.0,2150.0,1037430.0,2323323130.0,79980000000.0,37200000,KOSDAQ
2015-07-01,2150.0,2240.0,2050.0,2200.0,589173.0,1265647585.0,81840000000.0,37200000,KOSDAQ
2015-07-02,2210.0,2250.0,2100.0,2150.0,339187.0,726022385.0,79980000000.0,37200000,KOSDAQ
2015-07-03,2190.0,2190.0,1995.0,2060.0,577052.0,1188031150.0,76632000000.0,37200000,KOSDAQ
2015-07-06,2040.0,2045.0,1920.0,1945.0,488191.0,963077180.0,72354000000.0,37200000,KOSDAQ
2015-07-07,1945.0,2035.0,1900.0,1940.0,466692.0,918581670.0,72168000000.0,37200000,KOSDAQ
2015-07-08,1945.0,1985.0,1830.0,1895.0,408835.0,769817990.0,70494000000.0,37200000,KOSDAQ
2015-07-09,1845.0,1865.0,1755.0,1865.0,340818.0,616231885.0,69378000000.0,37200000,KOSDAQ
2015-07-10,1840.0,1935.0,1830.0,1930.0,296860.0,555525500.0,71796000000.0,37200000,KOSDAQ
2015-07-13,1925.0,2000.0,1920.0,1955.0,173287.0,338727945.0,72726000000.0,37200000,KOSDAQ
2015-07-14,1960.0,2115.0,1955.0,2080.0,343736.0,696124130.0,77376000000.0,37200000,KOSDAQ
2015-07-15,2050.0,2110.0,2025.0,2110.0,263049.0,544641995.0,78492000000.0,37200000,KOSDAQ
