d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,0.0,0.0,0.0,1097.0,0.0,0.0,4394055440.0,4005520,KONEX,non_tradable_zero_volume
2026-01-05,0.0,0.0,0.0,1097.0,0.0,0.0,4394055440.0,4005520,KONEX,non_tradable_zero_volume
2026-01-06,0.0,0.0,0.0,1097.0,0.0,0.0,4394055440.0,4005520,KONEX,non_tradable_zero_volume
2026-01-07,0.0,0.0,0.0,1097.0,0.0,0.0,4394055440.0,4005520,KONEX,non_tradable_zero_volume
2026-01-08,0.0,0.0,0.0,1097.0,0.0,0.0,4394055440.0,4005520,KONEX,non_tradable_zero_volume
2026-01-09,0.0,0.0,0.0,1097.0,0.0,0.0,4394055440.0,4005520,KONEX,non_tradable_zero_volume
2026-01-12,1100.0,1100.0,1100.0,1100.0,4.0,4400.0,4406072000.0,4005520,KONEX,tradable_ohlcv
2026-01-13,0.0,0.0,0.0,1100.0,0.0,0.0,4406072000.0,4005520,KONEX,non_tradable_zero_volume
2026-01-14,0.0,0.0,0.0,1100.0,0.0,0.0,4406072000.0,4005520,KONEX,non_tradable_zero_volume
2026-01-15,0.0,0.0,0.0,1090.0,0.0,0.0,4366016800.0,4005520,KONEX,non_tradable_zero_volume
2026-01-16,1100.0,1100.0,1090.0,1090.0,8.0,8770.0,4366016800.0,4005520,KONEX,tradable_ohlcv
2026-01-19,1000.0,1100.0,1000.0,1100.0,11.0,11100.0,4406072000.0,4005520,KONEX,tradable_ohlcv
2026-01-20,0.0,0.0,0.0,1100.0,0.0,0.0,4406072000.0,4005520,KONEX,non_tradable_zero_volume
2026-01-21,0.0,0.0,0.0,1099.0,0.0,0.0,4402066480.0,4005520,KONEX,non_tradable_zero_volume
2026-01-22,0.0,0.0,0.0,1099.0,0.0,0.0,4402066480.0,4005520,KONEX,non_tradable_zero_volume
2026-01-23,1100.0,1100.0,1100.0,1100.0,2.0,2200.0,4406072000.0,4005520,KONEX,tradable_ohlcv
2026-01-26,0.0,0.0,0.0,1100.0,0.0,0.0,4406072000.0,4005520,KONEX,non_tradable_zero_volume
2026-01-27,0.0,0.0,0.0,1100.0,0.0,0.0,4406072000.0,4005520,KONEX,non_tradable_zero_volume
2026-01-28,0.0,0.0,0.0,1100.0,0.0,0.0,4406072000.0,4005520,KONEX,non_tradable_zero_volume
2026-01-29,0.0,0.0,0.0,1100.0,0.0,0.0,4406072000.0,4005520,KONEX,non_tradable_zero_volume
2026-01-30,0.0,0.0,0.0,1100.0,0.0,0.0,4406072000.0,4005520,KONEX,non_tradable_zero_volume
2026-02-02,0.0,0.0,0.0,1100.0,0.0,0.0,4406072000.0,4005520,KONEX,non_tradable_zero_volume
2026-02-03,0.0,0.0,0.0,1080.0,0.0,0.0,4325961600.0,4005520,KONEX,non_tradable_zero_volume
2026-02-04,0.0,0.0,0.0,1080.0,0.0,0.0,4325961600.0,4005520,KONEX,non_tradable_zero_volume
2026-02-05,0.0,0.0,0.0,1080.0,0.0,0.0,4325961600.0,4005520,KONEX,non_tradable_zero_volume
2026-02-06,0.0,0.0,0.0,1080.0,0.0,0.0,4325961600.0,4005520,KONEX,non_tradable_zero_volume
2026-02-09,0.0,0.0,0.0,1080.0,0.0,0.0,4325961600.0,4005520,KONEX,non_tradable_zero_volume
2026-02-10,0.0,0.0,0.0,1080.0,0.0,0.0,4325961600.0,4005520,KONEX,non_tradable_zero_volume
2026-02-11,0.0,0.0,0.0,1080.0,0.0,0.0,4325961600.0,4005520,KONEX,non_tradable_zero_volume
2026-02-12,0.0,0.0,0.0,1080.0,0.0,0.0,4325961600.0,4005520,KONEX,non_tradable_zero_volume
2026-02-13,0.0,0.0,0.0,1080.0,0.0,0.0,4325961600.0,4005520,KONEX,non_tradable_zero_volume
2026-02-19,0.0,0.0,0.0,1080.0,0.0,0.0,4325961600.0,4005520,KONEX,non_tradable_zero_volume
2026-02-20,0.0,0.0,0.0,1080.0,0.0,0.0,4325961600.0,4005520,KONEX,non_tradable_zero_volume
2026-02-23,0.0,0.0,0.0,1080.0,0.0,0.0,4325961600.0,4005520,KONEX,non_tradable_zero_volume
2026-02-24,0.0,0.0,0.0,1080.0,0.0,0.0,4325961600.0,4005520,KONEX,non_tradable_zero_volume
2026-02-25,0.0,0.0,0.0,1080.0,0.0,0.0,4325961600.0,4005520,KONEX,non_tradable_zero_volume
2026-02-26,0.0,0.0,0.0,1080.0,0.0,0.0,4325961600.0,4005520,KONEX,non_tradable_zero_volume
