d,o,h,l,c,v,a,mc,s,m
2018-01-02,11350.0,11500.0,11250.0,11450.0,110683.0,1261007050.0,207482175300.0,18120714,KOSDAQ
2018-01-03,11450.0,11550.0,11200.0,11350.0,102398.0,1162579750.0,205670103900.0,18120714,KOSDAQ
2018-01-04,11300.0,11450.0,11100.0,11150.0,103421.0,1168235450.0,202045961100.0,18120714,KOSDAQ
2018-01-05,11200.0,11350.0,11100.0,11100.0,98975.0,1109959950.0,201139925400.0,18120714,KOSDAQ
2018-01-08,11050.0,11250.0,10750.0,10900.0,106010.0,1162975850.0,197515782600.0,18120714,KOSDAQ
2018-01-09,11000.0,11400.0,10750.0,11200.0,119517.0,1332701600.0,202951996800.0,18120714,KOSDAQ
2018-01-10,11200.0,12100.0,11150.0,11900.0,300216.0,3548918150.0,215636496600.0,18120714,KOSDAQ
2018-01-11,12000.0,12350.0,11750.0,11900.0,205830.0,2477613150.0,215636496600.0,18120714,KOSDAQ
2018-01-12,12100.0,12100.0,11550.0,11600.0,147522.0,1721627150.0,210200282400.0,18120714,KOSDAQ
2018-01-15,11600.0,12150.0,11450.0,11900.0,150527.0,1777879800.0,215636496600.0,18120714,KOSDAQ
2018-01-16,12050.0,12100.0,11800.0,12000.0,236037.0,2828370350.0,217448568000.0,18120714,KOSDAQ
2018-01-17,12100.0,12200.0,11900.0,11950.0,174582.0,2095213100.0,216542532300.0,18120714,KOSDAQ
2018-01-18,12100.0,12150.0,11750.0,12100.0,179786.0,2157302250.0,219260639400.0,18120714,KOSDAQ
2018-01-19,12250.0,12650.0,12100.0,12500.0,372404.0,4627135050.0,226508925000.0,18120714,KOSDAQ
2018-01-22,12800.0,12950.0,12550.0,12800.0,323066.0,4118908350.0,231945139200.0,18120714,KOSDAQ
2018-01-23,12900.0,12900.0,12500.0,12700.0,148971.0,1886169950.0,230133067800.0,18120714,KOSDAQ
2018-01-24,12700.0,12750.0,12250.0,12350.0,191397.0,2363664800.0,223790817900.0,18120714,KOSDAQ
2018-01-25,12350.0,12450.0,12100.0,12400.0,89598.0,1103142100.0,224696853600.0,18120714,KOSDAQ
2018-01-26,12450.0,12700.0,12300.0,12700.0,158334.0,1981719800.0,230133067800.0,18120714,KOSDAQ
2018-01-29,12750.0,12800.0,12500.0,12500.0,152226.0,1917889250.0,226508925000.0,18120714,KOSDAQ
2018-01-30,12400.0,12500.0,12150.0,12250.0,145916.0,1791674000.0,221978746500.0,18120714,KOSDAQ
2018-01-31,12000.0,12200.0,11700.0,11950.0,184742.0,2198603700.0,216542532300.0,18120714,KOSDAQ
2018-02-01,11950.0,12450.0,11800.0,12350.0,215143.0,2626675600.0,223790817900.0,18120714,KOSDAQ
2018-02-02,12350.0,12400.0,11900.0,11950.0,111349.0,1345397250.0,216542532300.0,18120714,KOSDAQ
2018-02-05,11450.0,11650.0,11200.0,11400.0,237971.0,2717749450.0,206576139600.0,18120714,KOSDAQ
2018-02-06,10850.0,11400.0,10750.0,11400.0,153987.0,1693568650.0,206576139600.0,18120714,KOSDAQ
2018-02-07,11500.0,11550.0,10950.0,10950.0,105892.0,1194219450.0,198421818300.0,18120714,KOSDAQ
2018-02-08,11000.0,11400.0,10900.0,11200.0,69738.0,779115300.0,202951996800.0,18120714,KOSDAQ
2018-02-09,10700.0,11050.0,10600.0,10800.0,93192.0,1011070950.0,195703711200.0,18120714,KOSDAQ
2018-02-12,11000.0,11000.0,10750.0,10750.0,90259.0,979405300.0,194797675500.0,18120714,KOSDAQ
2018-02-13,10750.0,11000.0,10650.0,10650.0,68163.0,735997800.0,192985604100.0,18120714,KOSDAQ
2018-02-14,10550.0,10900.0,10550.0,10850.0,73380.0,784973500.0,196609746900.0,18120714,KOSDAQ
2018-02-19,10850.0,11900.0,10650.0,11300.0,189722.0,2143742250.0,204764068200.0,18120714,KOSDAQ
2018-02-20,11250.0,11350.0,10900.0,11000.0,99483.0,1099206850.0,199327854000.0,18120714,KOSDAQ
2018-02-21,11000.0,11200.0,11000.0,11100.0,61271.0,679073200.0,201139925400.0,18120714,KOSDAQ
2018-02-22,11000.0,11150.0,10900.0,10900.0,44481.0,489275800.0,197515782600.0,18120714,KOSDAQ
2018-02-23,10900.0,11100.0,10900.0,11000.0,25949.0,284632050.0,199327854000.0,18120714,KOSDAQ
2018-02-26,11100.0,11350.0,11000.0,11100.0,78731.0,879481450.0,201139925400.0,18120714,KOSDAQ
2018-02-27,11100.0,11300.0,10950.0,10950.0,49300.0,545551100.0,198421818300.0,18120714,KOSDAQ
2018-02-28,11000.0,11000.0,10750.0,10850.0,45101.0,489857550.0,196609746900.0,18120714,KOSDAQ
2018-03-02,10700.0,10800.0,10500.0,10700.0,72802.0,776185700.0,193891639800.0,18120714,KOSDAQ
2018-03-05,10600.0,10750.0,10550.0,10650.0,55115.0,585963000.0,192985604100.0,18120714,KOSDAQ
2018-03-06,10850.0,10850.0,10600.0,10650.0,47370.0,506156650.0,192985604100.0,18120714,KOSDAQ
2018-03-07,10700.0,10900.0,10550.0,10750.0,76139.0,814934200.0,194797675500.0,18120714,KOSDAQ
2018-03-08,10800.0,11250.0,10700.0,11200.0,134017.0,1474383800.0,202951996800.0,18120714,KOSDAQ
2018-03-09,11250.0,12000.0,11150.0,11950.0,332395.0,3891179200.0,216542532300.0,18120714,KOSDAQ
2018-03-12,12050.0,12700.0,12050.0,12400.0,447222.0,5572096350.0,224696853600.0,18120714,KOSDAQ
2018-03-13,12600.0,13000.0,12250.0,12750.0,469193.0,5971378400.0,231039103500.0,18120714,KOSDAQ
2018-03-14,12900.0,13050.0,12600.0,12600.0,319502.0,4094346400.0,228635996400.0,18145714,KOSDAQ
2018-03-15,12900.0,13950.0,12850.0,13700.0,1127680.0,15179016050.0,248596281800.0,18145714,KOSDAQ
2018-03-16,13750.0,14000.0,13150.0,13900.0,636982.0,8635866400.0,252225424600.0,18145714,KOSDAQ
2018-03-19,13850.0,14200.0,13700.0,13850.0,359500.0,5006954550.0,251318138900.0,18145714,KOSDAQ
2018-03-20,13700.0,13900.0,13250.0,13400.0,414032.0,5607019250.0,243152567600.0,18145714,KOSDAQ
2018-03-21,13500.0,14050.0,13450.0,13500.0,323603.0,4434483850.0,244967139000.0,18145714,KOSDAQ
2018-03-22,13500.0,13900.0,13150.0,13200.0,299745.0,4044856100.0,239523424800.0,18145714,KOSDAQ
2018-03-23,12800.0,13200.0,12550.0,12600.0,260301.0,3340846950.0,229463766000.0,18211410,KOSDAQ
2018-03-26,12550.0,13450.0,12500.0,13450.0,255105.0,3338990100.0,244943464500.0,18211410,KOSDAQ
2018-03-27,13650.0,13700.0,13100.0,13250.0,216303.0,2895747600.0,241301182500.0,18211410,KOSDAQ
2018-03-28,13050.0,13900.0,13000.0,13000.0,421016.0,5632921700.0,236748330000.0,18211410,KOSDAQ
2018-03-29,13200.0,13400.0,12950.0,12950.0,185137.0,2432049150.0,235837759500.0,18211410,KOSDAQ
2018-03-30,13200.0,14050.0,13050.0,14000.0,529912.0,7286475800.0,254959740000.0,18211410,KOSDAQ
2018-04-02,15600.0,16300.0,14850.0,15300.0,1987248.0,31234563600.0,278634573000.0,18211410,KOSDAQ
2018-04-03,14900.0,15800.0,14850.0,15350.0,493946.0,7594416700.0,279545143500.0,18211410,KOSDAQ
2018-04-04,15250.0,15450.0,14350.0,14550.0,548638.0,8090613250.0,264976015500.0,18211410,KOSDAQ
2018-04-05,14650.0,14750.0,14100.0,14200.0,369998.0,5296986200.0,258602022000.0,18211410,KOSDAQ
2018-04-06,14100.0,14700.0,13900.0,14250.0,276400.0,3955143050.0,259512592500.0,18211410,KOSDAQ
2018-04-09,14300.0,14700.0,14250.0,14300.0,294439.0,4250237750.0,260423163000.0,18211410,KOSDAQ
2018-04-10,14200.0,14900.0,13900.0,14900.0,413532.0,5988755700.0,271350009000.0,18211410,KOSDAQ
2018-04-11,15000.0,15000.0,14600.0,14850.0,379350.0,5596580400.0,270439438500.0,18211410,KOSDAQ
2018-04-12,14850.0,14850.0,14250.0,14350.0,377020.0,5451952700.0,261333733500.0,18211410,KOSDAQ
2018-04-13,14500.0,14800.0,14100.0,14700.0,358650.0,5226012700.0,267707727000.0,18211410,KOSDAQ
2018-04-16,15000.0,16050.0,14800.0,15600.0,1059995.0,16509269100.0,284097996000.0,18211410,KOSDAQ
2018-04-17,15700.0,15900.0,15200.0,15450.0,409087.0,6334723350.0,281366284500.0,18211410,KOSDAQ
2018-04-18,15450.0,15700.0,14600.0,14950.0,533218.0,8029647900.0,272260579500.0,18211410,KOSDAQ
2018-04-19,15050.0,15050.0,14350.0,14900.0,437934.0,6404955000.0,274531367600.0,18424924,KOSDAQ
2018-04-20,15000.0,15550.0,14650.0,15500.0,487081.0,7373100800.0,286022724500.0,18453079,KOSDAQ
2018-04-23,15600.0,16100.0,15050.0,15100.0,600063.0,9302458600.0,278641492900.0,18453079,KOSDAQ
2018-04-24,15300.0,15700.0,15150.0,15300.0,311215.0,4783804450.0,282332108700.0,18453079,KOSDAQ
2018-04-25,15050.0,15300.0,14750.0,14900.0,234041.0,3505716650.0,274950877100.0,18453079,KOSDAQ
2018-04-26,14950.0,15350.0,14900.0,14950.0,211733.0,3201345750.0,275873531050.0,18453079,KOSDAQ
2018-04-27,15150.0,15300.0,14500.0,14950.0,245159.0,3641116250.0,275873531050.0,18453079,KOSDAQ
2018-04-30,15000.0,15700.0,14800.0,15600.0,538461.0,8236849400.0,287868032400.0,18453079,KOSDAQ
2018-05-02,15400.0,15550.0,14950.0,15050.0,413586.0,6300974250.0,277718838950.0,18453079,KOSDAQ
2018-05-03,15150.0,15150.0,14400.0,14650.0,389288.0,5718020650.0,270337607350.0,18453079,KOSDAQ
2018-05-04,15400.0,15550.0,14800.0,14950.0,536594.0,8159605250.0,275873531050.0,18453079,KOSDAQ
2018-05-08,15300.0,15450.0,14800.0,14850.0,436228.0,6611241000.0,274028223150.0,18453079,KOSDAQ
2018-05-09,14850.0,14950.0,14000.0,14350.0,472650.0,6764817750.0,264801683650.0,18453079,KOSDAQ
