d,o,h,l,c,v,a,mc,s,m
2021-01-04,4690.0,4690.0,4555.0,4620.0,188425.0,864744635.0,99713972820.0,21583111,KOSDAQ
2021-01-05,4620.0,4675.0,4480.0,4520.0,176381.0,807924060.0,97555661720.0,21583111,KOSDAQ
2021-01-06,4520.0,4520.0,4400.0,4450.0,126015.0,558174700.0,96044843950.0,21583111,KOSDAQ
2021-01-07,4475.0,4640.0,4320.0,4610.0,181219.0,818996300.0,99498141710.0,21583111,KOSDAQ
2021-01-08,4610.0,4620.0,4485.0,4585.0,127579.0,579624150.0,99952275570.0,21799842,KOSDAQ
2021-01-11,4575.0,4585.0,4200.0,4400.0,256733.0,1114294525.0,95919304800.0,21799842,KOSDAQ
2021-01-12,4400.0,4460.0,4110.0,4240.0,162245.0,686885085.0,92431330080.0,21799842,KOSDAQ
2021-01-13,4300.0,4430.0,4155.0,4205.0,100108.0,421371600.0,91668335610.0,21799842,KOSDAQ
2021-01-14,4130.0,4350.0,4100.0,4180.0,94914.0,392998785.0,91123339560.0,21799842,KOSDAQ
2021-01-15,4200.0,4300.0,4085.0,4150.0,108760.0,452307025.0,90469344300.0,21799842,KOSDAQ
2021-01-18,4100.0,4165.0,3815.0,3930.0,312772.0,1232212175.0,85673379060.0,21799842,KOSDAQ
2021-01-19,3930.0,4000.0,3855.0,3935.0,161644.0,633082565.0,85782378270.0,21799842,KOSDAQ
2021-01-20,3895.0,4280.0,3895.0,4175.0,245980.0,1015659685.0,91014340350.0,21799842,KOSDAQ
2021-01-21,4175.0,4225.0,4050.0,4150.0,173802.0,721258625.0,90469344300.0,21799842,KOSDAQ
2021-01-22,4140.0,4140.0,3910.0,4020.0,208144.0,836084705.0,92025088260.0,22891813,KOSDAQ
2021-01-25,4020.0,4110.0,3850.0,3910.0,351318.0,1381640435.0,89506988830.0,22891813,KOSDAQ
2021-01-26,3880.0,3910.0,3645.0,3730.0,387873.0,1449272460.0,85386462490.0,22891813,KOSDAQ
2021-01-27,3745.0,3880.0,3735.0,3830.0,261247.0,988952865.0,87675643790.0,22891813,KOSDAQ
2021-01-28,3855.0,3855.0,3660.0,3700.0,208278.0,772630405.0,84699708100.0,22891813,KOSDAQ
2021-01-29,3680.0,3770.0,3450.0,3575.0,232713.0,829503310.0,81838231475.0,22891813,KOSDAQ
2021-02-01,3575.0,3575.0,3350.0,3495.0,208259.0,710132145.0,80006886435.0,22891813,KOSDAQ
2021-02-02,3460.0,3540.0,3415.0,3510.0,111511.0,385093185.0,80350263630.0,22891813,KOSDAQ
2021-02-03,3470.0,3505.0,3125.0,3285.0,524753.0,1736188930.0,75199605705.0,22891813,KOSDAQ
2021-02-04,3300.0,3835.0,3270.0,3835.0,714798.0,2597510055.0,87790102855.0,22891813,KOSDAQ
2021-02-05,3880.0,3940.0,3710.0,3925.0,304337.0,1165983640.0,89850366025.0,22891813,KOSDAQ
2021-02-08,4145.0,4335.0,4070.0,4310.0,903523.0,3833675355.0,98663714030.0,22891813,KOSDAQ
2021-02-09,4330.0,4430.0,4175.0,4325.0,266467.0,1145086545.0,99007091225.0,22891813,KOSDAQ
2021-02-10,4330.0,4670.0,4325.0,4535.0,588060.0,2645341435.0,103814371955.0,22891813,KOSDAQ
2021-02-15,4575.0,4740.0,4550.0,4650.0,352400.0,1642622420.0,106446930450.0,22891813,KOSDAQ
2021-02-16,4660.0,4720.0,4365.0,4455.0,292549.0,1329210345.0,101983026915.0,22891813,KOSDAQ
2021-02-17,4350.0,4790.0,4155.0,4770.0,545235.0,2506767320.0,112605504480.0,23607024,KOSDAQ
2021-02-18,4730.0,5000.0,4640.0,4920.0,816802.0,3993508940.0,116146558080.0,23607024,KOSDAQ
2021-02-19,4920.0,4920.0,4520.0,4520.0,625411.0,2920415750.0,106703748480.0,23607024,KOSDAQ
2021-02-22,4800.0,4800.0,4300.0,4370.0,223446.0,1009472000.0,103162694880.0,23607024,KOSDAQ
2021-02-23,4370.0,4490.0,4085.0,4085.0,230369.0,957955375.0,97003749880.0,23746328,KOSDAQ
2021-02-24,4250.0,4250.0,3895.0,3935.0,239529.0,958912800.0,93441800680.0,23746328,KOSDAQ
2021-02-25,3940.0,4095.0,3870.0,3920.0,140037.0,549128090.0,93085605760.0,23746328,KOSDAQ
2021-02-26,3810.0,3920.0,3700.0,3860.0,178169.0,674893265.0,91660826080.0,23746328,KOSDAQ
2021-03-02,4170.0,4170.0,3925.0,4000.0,164087.0,653355825.0,95242488000.0,23810622,KOSDAQ
2021-03-03,3960.0,4095.0,3945.0,3975.0,115972.0,462926540.0,94647222450.0,23810622,KOSDAQ
2021-03-04,3965.0,4035.0,3920.0,4000.0,130116.0,516954395.0,95242488000.0,23810622,KOSDAQ
2021-03-05,3950.0,4200.0,3925.0,4180.0,119873.0,484517125.0,99528399960.0,23810622,KOSDAQ
2021-03-08,4200.0,4290.0,4180.0,4225.0,104312.0,441275960.0,100599877950.0,23810622,KOSDAQ
2021-03-09,4060.0,4225.0,4000.0,4120.0,72397.0,296146695.0,98635519200.0,23940660,KOSDAQ
2021-03-10,4130.0,4205.0,4065.0,4075.0,62854.0,259915760.0,97558189500.0,23940660,KOSDAQ
2021-03-11,4150.0,4155.0,4020.0,4075.0,47267.0,192729250.0,97558189500.0,23940660,KOSDAQ
2021-03-12,4080.0,4235.0,4050.0,4105.0,67440.0,276750050.0,98276409300.0,23940660,KOSDAQ
2021-03-15,4075.0,4190.0,4040.0,4180.0,66381.0,273003790.0,100071958800.0,23940660,KOSDAQ
2021-03-16,4180.0,4220.0,4105.0,4110.0,79048.0,327617475.0,98396112600.0,23940660,KOSDAQ
2021-03-17,4110.0,4375.0,4060.0,4355.0,183537.0,779553115.0,104261574300.0,23940660,KOSDAQ
2021-03-18,4355.0,4540.0,4290.0,4420.0,101263.0,449172535.0,105817717200.0,23940660,KOSDAQ
2021-03-19,4405.0,4845.0,4340.0,4795.0,319575.0,1486594975.0,114795464700.0,23940660,KOSDAQ
2021-03-22,4805.0,4910.0,3515.0,3755.0,1785327.0,7116963130.0,89897178300.0,23940660,KOSDAQ
2021-03-23,3380.0,3420.0,2630.0,2630.0,7574271.0,20406682020.0,62963935800.0,23940660,KOSDAQ
