d,o,h,l,c,v,a,mc,s,m
1995-05-02,10400.0,11000.0,10400.0,10900.0,6790.0,73715000.0,31174000000.0,2860000,KOSPI
1995-05-03,11000.0,11000.0,10400.0,10700.0,13060.0,140818000.0,30602000000.0,2860000,KOSPI
1995-05-04,10800.0,11000.0,10500.0,10500.0,9230.0,99309000.0,30030000000.0,2860000,KOSPI
1995-05-06,10700.0,10700.0,10500.0,10600.0,13130.0,139910000.0,30316000000.0,2860000,KOSPI
1995-05-08,10400.0,10800.0,10400.0,10500.0,13960.0,148610000.0,30030000000.0,2860000,KOSPI
1995-05-09,10600.0,10600.0,10300.0,10400.0,10400.0,108645000.0,29744000000.0,2860000,KOSPI
1995-05-10,10400.0,10700.0,10400.0,10500.0,10530.0,111204000.0,30030000000.0,2860000,KOSPI
1995-05-11,10500.0,10500.0,10200.0,10500.0,3780.0,39687000.0,30030000000.0,2860000,KOSPI
1995-05-12,9900.0,10400.0,9900.0,10300.0,7750.0,79894000.0,29458000000.0,2860000,KOSPI
1995-05-13,10400.0,10500.0,10200.0,10200.0,9360.0,96923000.0,29172000000.0,2860000,KOSPI
1995-05-15,10300.0,10500.0,10200.0,10300.0,10590.0,108791000.0,29458000000.0,2860000,KOSPI
1995-05-16,10000.0,10500.0,10000.0,10100.0,6280.0,63901000.0,28886000000.0,2860000,KOSPI
1995-05-17,10000.0,10100.0,9900.0,9900.0,8990.0,89889000.0,28314000000.0,2860000,KOSPI
1995-05-18,10000.0,10000.0,9600.0,9600.0,8640.0,84479000.0,27456000000.0,2860000,KOSPI
1995-05-19,9600.0,9800.0,9600.0,9600.0,10050.0,97173700.0,27456000000.0,2860000,KOSPI
1995-05-20,9610.0,9800.0,9400.0,9800.0,4790.0,45978700.0,28028000000.0,2860000,KOSPI
1995-05-22,9790.0,9790.0,9350.0,9350.0,5030.0,47675600.0,26741000000.0,2860000,KOSPI
1995-05-23,9100.0,9200.0,9000.0,9000.0,13490.0,122839000.0,25740000000.0,2860000,KOSPI
1995-05-24,9000.0,9500.0,8800.0,9500.0,14450.0,131699900.0,27170000000.0,2860000,KOSPI
1995-05-25,9300.0,10000.0,9210.0,10000.0,26650.0,254712000.0,28600000000.0,2860000,KOSPI
1995-05-26,10000.0,10100.0,9800.0,9800.0,8560.0,84913000.0,28028000000.0,2860000,KOSPI
1995-05-27,9800.0,9800.0,9500.0,9500.0,4630.0,44368000.0,27170000000.0,2860000,KOSPI
1995-05-29,10000.0,10000.0,10000.0,10000.0,4440.0,44400000.0,28600000000.0,2860000,KOSPI
1995-05-30,10600.0,10600.0,10300.0,10400.0,34140.0,360082000.0,29744000000.0,2860000,KOSPI
1995-05-31,10500.0,10500.0,10200.0,10500.0,13340.0,138797000.0,30030000000.0,2860000,KOSPI
1995-06-01,10600.0,10600.0,10400.0,10400.0,11400.0,120146000.0,29744000000.0,2860000,KOSPI
1995-06-02,10400.0,10600.0,10300.0,10400.0,18290.0,190856000.0,29744000000.0,2860000,KOSPI
1995-06-03,10300.0,10500.0,10300.0,10400.0,8460.0,87921000.0,29744000000.0,2860000,KOSPI
1995-06-05,10400.0,11000.0,10400.0,10800.0,55000.0,593292000.0,30888000000.0,2860000,KOSPI
