d,o,h,l,c,v,a,mc,s,m
2015-01-02,8280.0,8290.0,8070.0,8210.0,702.0,5768730.0,35795600000.0,4360000,KOSPI
2015-01-05,8240.0,8240.0,7900.0,7980.0,6078.0,48626990.0,34792800000.0,4360000,KOSPI
2015-01-06,8000.0,8420.0,8000.0,8120.0,23233.0,190940330.0,35403200000.0,4360000,KOSPI
2015-01-07,8600.0,8600.0,8050.0,8170.0,7510.0,61355230.0,35621200000.0,4360000,KOSPI
2015-01-08,8480.0,8480.0,8080.0,8080.0,1298.0,10590200.0,35228800000.0,4360000,KOSPI
2015-01-09,8300.0,8300.0,7910.0,8010.0,1580.0,12707430.0,34923600000.0,4360000,KOSPI
2015-01-12,8050.0,8200.0,8050.0,8090.0,1994.0,16125550.0,35272400000.0,4360000,KOSPI
2015-01-13,8130.0,8250.0,8000.0,8100.0,1328.0,10678580.0,35316000000.0,4360000,KOSPI
2015-01-14,8320.0,8320.0,7950.0,8050.0,2471.0,19753040.0,35098000000.0,4360000,KOSPI
2015-01-15,8230.0,8260.0,8000.0,8120.0,1250.0,10178490.0,35403200000.0,4360000,KOSPI
2015-01-16,8230.0,8230.0,8000.0,8080.0,996.0,8038810.0,35228800000.0,4360000,KOSPI
2015-01-19,8290.0,8290.0,7960.0,7960.0,2098.0,16827300.0,34705600000.0,4360000,KOSPI
2015-01-20,8070.0,8180.0,7920.0,8000.0,4772.0,38588080.0,34880000000.0,4360000,KOSPI
2015-01-21,8180.0,8180.0,8000.0,8090.0,21479.0,172828750.0,35272400000.0,4360000,KOSPI
2015-01-22,8090.0,8180.0,7930.0,8010.0,3424.0,27442680.0,34923600000.0,4360000,KOSPI
2015-01-23,8290.0,8290.0,7980.0,8040.0,5043.0,40383800.0,35054400000.0,4360000,KOSPI
2015-01-26,8000.0,8180.0,7920.0,8010.0,5367.0,42802890.0,34923600000.0,4360000,KOSPI
2015-01-27,8110.0,8260.0,7940.0,8140.0,3238.0,25816240.0,35490400000.0,4360000,KOSPI
2015-01-28,8140.0,8370.0,8010.0,8100.0,7696.0,62332230.0,35316000000.0,4360000,KOSPI
2015-01-29,8100.0,8150.0,7960.0,8090.0,2091.0,16795680.0,35272400000.0,4360000,KOSPI
2015-01-30,8470.0,8470.0,7960.0,8120.0,12953.0,103395880.0,35403200000.0,4360000,KOSPI
2015-02-02,8380.0,8380.0,7960.0,8050.0,4734.0,38085710.0,35098000000.0,4360000,KOSPI
2015-02-03,8100.0,8100.0,7950.0,8060.0,4046.0,32320380.0,35141600000.0,4360000,KOSPI
2015-02-04,8020.0,8250.0,8020.0,8180.0,3114.0,25499120.0,35664800000.0,4360000,KOSPI
2015-02-05,8310.0,8310.0,7970.0,8030.0,4374.0,35009980.0,35010800000.0,4360000,KOSPI
2015-02-06,8170.0,8200.0,8010.0,8140.0,3274.0,26612660.0,35490400000.0,4360000,KOSPI
2015-02-09,8040.0,8290.0,8030.0,8110.0,6424.0,52347090.0,35359600000.0,4360000,KOSPI
2015-02-10,8020.0,8240.0,8000.0,8060.0,5430.0,43701080.0,35141600000.0,4360000,KOSPI
2015-02-11,8400.0,8400.0,8070.0,8090.0,5280.0,43159680.0,35272400000.0,4360000,KOSPI
2015-02-12,8090.0,8250.0,8060.0,8100.0,4009.0,32428880.0,35316000000.0,4360000,KOSPI
2015-02-13,8250.0,8250.0,8080.0,8180.0,6455.0,52403320.0,35664800000.0,4360000,KOSPI
