d,o,h,l,c,v,a,mc,s,m
2013-01-02,11900.0,12150.0,11700.0,12050.0,330553.0,3946925800.0,280638872650.0,23289533,KOSDAQ
2013-01-03,12300.0,12350.0,11700.0,12050.0,386886.0,4675402100.0,280638872650.0,23289533,KOSDAQ
2013-01-04,12150.0,12250.0,12000.0,12150.0,214439.0,2604414050.0,282967825950.0,23289533,KOSDAQ
2013-01-07,12150.0,12250.0,11900.0,12000.0,186705.0,2256825600.0,279474396000.0,23289533,KOSDAQ
2013-01-08,11900.0,12600.0,11900.0,12600.0,511124.0,6305936400.0,293448115800.0,23289533,KOSDAQ
2013-01-09,12600.0,13000.0,12450.0,12700.0,486552.0,6188782750.0,295777069100.0,23289533,KOSDAQ
2013-01-10,12700.0,13000.0,12700.0,12800.0,307066.0,3948532650.0,298106022400.0,23289533,KOSDAQ
2013-01-11,12950.0,12950.0,12450.0,12600.0,228697.0,2887556650.0,293448115800.0,23289533,KOSDAQ
2013-01-14,12600.0,12700.0,12050.0,12100.0,303998.0,3726227200.0,281803349300.0,23289533,KOSDAQ
2013-01-15,12100.0,12600.0,12050.0,12450.0,431998.0,5361633750.0,289954685850.0,23289533,KOSDAQ
2013-01-16,12600.0,12650.0,12250.0,12300.0,259499.0,3225626700.0,286461255900.0,23289533,KOSDAQ
2013-01-17,12450.0,12800.0,12300.0,12700.0,417592.0,5270297400.0,295777069100.0,23289533,KOSDAQ
2013-01-18,12900.0,13050.0,12500.0,12550.0,385091.0,4904459950.0,292283639150.0,23289533,KOSDAQ
2013-01-21,12600.0,12700.0,11900.0,12150.0,707097.0,8625425650.0,282967825950.0,23289533,KOSDAQ
2013-01-22,12250.0,12450.0,12150.0,12150.0,525059.0,6427028800.0,282967825950.0,23289533,KOSDAQ
2013-01-23,12150.0,12200.0,11750.0,11800.0,765481.0,9115088200.0,274816489400.0,23289533,KOSDAQ
2013-01-24,11950.0,12000.0,11650.0,11700.0,440886.0,5224151600.0,272487536100.0,23289533,KOSDAQ
2013-01-25,11750.0,11900.0,11600.0,11750.0,272476.0,3196403000.0,273652012750.0,23289533,KOSDAQ
2013-01-28,11850.0,11900.0,11300.0,11350.0,325017.0,3740403600.0,264336199550.0,23289533,KOSDAQ
2013-01-29,11450.0,11900.0,11400.0,11700.0,513260.0,5978620500.0,272487536100.0,23289533,KOSDAQ
2013-01-30,11750.0,11900.0,11600.0,11600.0,252548.0,2960070850.0,270158582800.0,23289533,KOSDAQ
2013-01-31,11550.0,11900.0,11550.0,11900.0,259781.0,3045366100.0,277145442700.0,23289533,KOSDAQ
2013-02-01,11950.0,12000.0,11600.0,11600.0,215294.0,2521094800.0,270158582800.0,23289533,KOSDAQ
2013-02-04,11700.0,11700.0,11100.0,11150.0,457366.0,5156654800.0,259678292950.0,23289533,KOSDAQ
2013-02-05,11050.0,11400.0,11000.0,11250.0,244949.0,2752612600.0,262007246250.0,23289533,KOSDAQ
2013-02-06,11350.0,11400.0,11100.0,11350.0,254844.0,2869350550.0,264336199550.0,23289533,KOSDAQ
2013-02-07,11350.0,11650.0,11250.0,11250.0,292817.0,3350396700.0,262007246250.0,23289533,KOSDAQ
2013-02-08,11250.0,11750.0,11250.0,11600.0,284084.0,3293620850.0,270158582800.0,23289533,KOSDAQ
2013-02-12,11600.0,11800.0,11350.0,11400.0,262068.0,3025736200.0,265500676200.0,23289533,KOSDAQ
2013-02-13,11500.0,11800.0,11450.0,11800.0,236446.0,2747841550.0,274816489400.0,23289533,KOSDAQ
2013-02-14,11750.0,11800.0,11550.0,11700.0,177884.0,2079830950.0,272487536100.0,23289533,KOSDAQ
2013-02-15,11750.0,11900.0,11700.0,11900.0,221065.0,2613245300.0,277145442700.0,23289533,KOSDAQ
2013-02-18,11950.0,12000.0,11650.0,11650.0,246099.0,2891962450.0,271323059450.0,23289533,KOSDAQ
2013-02-19,11650.0,11900.0,11600.0,11650.0,430750.0,5071146650.0,271323059450.0,23289533,KOSDAQ
2013-02-20,11800.0,12150.0,11650.0,11950.0,1038247.0,12397582250.0,278309919350.0,23289533,KOSDAQ
2013-02-21,12000.0,12250.0,11850.0,11950.0,761633.0,9179236350.0,278309919350.0,23289533,KOSDAQ
2013-02-22,11450.0,11450.0,10850.0,10900.0,1914076.0,21200415550.0,253855909700.0,23289533,KOSDAQ
2013-02-25,11200.0,11250.0,10800.0,10850.0,722507.0,7941767750.0,252691433050.0,23289533,KOSDAQ
2013-02-26,11000.0,11050.0,10700.0,10750.0,759344.0,8222355600.0,250362479750.0,23289533,KOSDAQ
2013-02-27,10850.0,10950.0,10700.0,10750.0,461367.0,4983228350.0,250362479750.0,23289533,KOSDAQ
2013-02-28,10750.0,10850.0,10200.0,10350.0,1078165.0,11240116050.0,241046666550.0,23289533,KOSDAQ
2013-03-04,10450.0,10850.0,10400.0,10600.0,696714.0,7439663450.0,246869049800.0,23289533,KOSDAQ
2013-03-05,10800.0,11050.0,10800.0,11000.0,577894.0,6323601100.0,256184863000.0,23289533,KOSDAQ
2013-03-06,11050.0,11100.0,10700.0,10850.0,486757.0,5285798000.0,252691433050.0,23289533,KOSDAQ
2013-03-07,10950.0,11100.0,10700.0,10900.0,523487.0,5715365000.0,253855909700.0,23289533,KOSDAQ
2013-03-08,10900.0,10950.0,10600.0,10750.0,255205.0,2749270450.0,250362479750.0,23289533,KOSDAQ
2013-03-11,10800.0,10800.0,10250.0,10300.0,424948.0,4439432650.0,239882189900.0,23289533,KOSDAQ
2013-03-12,10450.0,10700.0,10450.0,10500.0,255706.0,2703076850.0,244540096500.0,23289533,KOSDAQ
2013-03-13,10650.0,10700.0,10250.0,10550.0,292267.0,3054501750.0,245704573150.0,23289533,KOSDAQ
2013-03-14,10550.0,10550.0,10300.0,10450.0,286625.0,2984779200.0,243375619850.0,23289533,KOSDAQ
2013-03-15,10550.0,10950.0,10400.0,10950.0,586857.0,6280792500.0,255020386350.0,23289533,KOSDAQ
2013-03-18,11000.0,11150.0,10850.0,10850.0,608022.0,6690404550.0,252691433050.0,23289533,KOSDAQ
2013-03-19,10850.0,10950.0,10600.0,10850.0,400816.0,4324181350.0,252691433050.0,23289533,KOSDAQ
2013-03-20,10800.0,10850.0,10500.0,10650.0,236761.0,2524592700.0,248033526450.0,23289533,KOSDAQ
2013-03-21,10750.0,11050.0,10600.0,10600.0,260668.0,2818474050.0,246869049800.0,23289533,KOSDAQ
2013-03-22,10600.0,10900.0,10550.0,10850.0,229364.0,2471734950.0,252691433050.0,23289533,KOSDAQ
2013-03-25,11000.0,11000.0,10800.0,10900.0,254330.0,2770774700.0,253855909700.0,23289533,KOSDAQ
2013-03-26,10950.0,11200.0,10900.0,11200.0,328402.0,3636263150.0,260842769600.0,23289533,KOSDAQ
2013-03-27,11300.0,11300.0,11000.0,11100.0,241051.0,2685042800.0,258513816300.0,23289533,KOSDAQ
2013-03-28,11200.0,11200.0,10850.0,10900.0,172506.0,1894199750.0,253855909700.0,23289533,KOSDAQ
2013-03-29,10950.0,11050.0,10850.0,10850.0,187082.0,2042622350.0,252691433050.0,23289533,KOSDAQ
2013-04-01,10900.0,11050.0,10750.0,10750.0,259765.0,2830625300.0,250362479750.0,23289533,KOSDAQ
2013-04-02,10800.0,11150.0,10750.0,10850.0,543843.0,5946093100.0,252691433050.0,23289533,KOSDAQ
2013-04-03,10950.0,11200.0,10900.0,11000.0,428274.0,4718582800.0,256184863000.0,23289533,KOSDAQ
2013-04-04,10950.0,11350.0,10850.0,11350.0,983516.0,10981243800.0,264336199550.0,23289533,KOSDAQ
2013-04-05,11350.0,11450.0,10800.0,10800.0,680195.0,7561084000.0,251526956400.0,23289533,KOSDAQ
2013-04-08,10850.0,11050.0,10200.0,10300.0,446185.0,4763839000.0,239882189900.0,23289533,KOSDAQ
2013-04-09,10250.0,10550.0,9860.0,10200.0,720592.0,7282732540.0,237553236600.0,23289533,KOSDAQ
2013-04-10,10250.0,10300.0,9990.0,10050.0,301882.0,3059918160.0,234059806650.0,23289533,KOSDAQ
2013-04-11,10200.0,10500.0,10150.0,10450.0,386547.0,3991207200.0,243375619850.0,23289533,KOSDAQ
2013-04-12,10550.0,10600.0,10000.0,10100.0,459803.0,4711049950.0,235224283300.0,23289533,KOSDAQ
2013-04-15,10100.0,10200.0,9950.0,10100.0,485421.0,4872899750.0,235224283300.0,23289533,KOSDAQ
2013-04-16,9950.0,10200.0,9950.0,9970.0,499363.0,4998380930.0,232196644010.0,23289533,KOSDAQ
2013-04-17,10050.0,10050.0,9150.0,9410.0,973529.0,9287507330.0,219154505530.0,23289533,KOSDAQ
2013-04-18,9470.0,9630.0,9400.0,9520.0,310249.0,2958356210.0,221716354160.0,23289533,KOSDAQ
2013-04-19,9560.0,9740.0,9500.0,9500.0,288033.0,2764074860.0,221250563500.0,23289533,KOSDAQ
2013-04-22,9550.0,9690.0,9370.0,9690.0,291585.0,2794844780.0,225675574770.0,23289533,KOSDAQ
2013-04-23,9750.0,9910.0,9700.0,9830.0,223538.0,2197822830.0,228936109390.0,23289533,KOSDAQ
2013-04-24,9870.0,9930.0,9640.0,9670.0,422661.0,4116462520.0,225209784110.0,23289533,KOSDAQ
2013-04-25,9710.0,10100.0,9690.0,9990.0,505236.0,5017185170.0,232662434670.0,23289533,KOSDAQ
2013-04-26,10050.0,10100.0,9900.0,9950.0,340201.0,3397934690.0,231730853350.0,23289533,KOSDAQ
2013-04-29,9990.0,9990.0,9720.0,9790.0,245073.0,2409469450.0,228004528070.0,23289533,KOSDAQ
2013-04-30,10000.0,10100.0,9890.0,9940.0,277389.0,2766707820.0,231497958020.0,23289533,KOSDAQ
2013-05-02,10050.0,10450.0,9990.0,10300.0,728163.0,7498183360.0,239882189900.0,23289533,KOSDAQ
2013-05-03,10350.0,10400.0,10100.0,10350.0,378526.0,3869156500.0,241046666550.0,23289533,KOSDAQ
2013-05-06,10400.0,10400.0,10200.0,10300.0,246830.0,2539384800.0,239882189900.0,23289533,KOSDAQ
2013-05-07,10350.0,10550.0,10250.0,10500.0,419566.0,4356586750.0,244540096500.0,23289533,KOSDAQ
2013-05-08,10550.0,11150.0,10400.0,11150.0,1052226.0,11440787200.0,259678292950.0,23289533,KOSDAQ
2013-05-09,11200.0,11200.0,10800.0,11000.0,433179.0,4753335550.0,256184863000.0,23289533,KOSDAQ
2013-05-10,11000.0,11200.0,10750.0,11150.0,508377.0,5610996600.0,259678292950.0,23289533,KOSDAQ
