d,o,h,l,c,v,a,mc,s,m
2007-10-01,38000.0,40000.0,32300.0,32300.0,1235603.0,43553795300.0,153552617300.0,4753951,KOSDAQ
2007-10-02,32800.0,33250.0,30200.0,31900.0,448908.0,14343618900.0,151651036900.0,4753951,KOSDAQ
2007-10-04,32300.0,33100.0,30050.0,30500.0,205480.0,6580842750.0,144995505500.0,4753951,KOSDAQ
2007-10-05,29050.0,29900.0,25950.0,25950.0,643698.0,17116185950.0,123365028450.0,4753951,KOSDAQ
2007-10-08,25250.0,26100.0,23900.0,25950.0,320269.0,8104545700.0,123365028450.0,4753951,KOSDAQ
2007-10-09,25950.0,27400.0,25050.0,26200.0,205324.0,5404558100.0,124553516200.0,4753951,KOSDAQ
2007-10-10,26600.0,27300.0,24800.0,26000.0,153206.0,3995082850.0,123602726000.0,4753951,KOSDAQ
2007-10-11,25600.0,26300.0,22800.0,23250.0,217017.0,5311835450.0,110529360750.0,4753951,KOSDAQ
2007-10-12,23250.0,23600.0,20400.0,20800.0,251159.0,5446139100.0,98882180800.0,4753951,KOSDAQ
2007-10-15,21000.0,23900.0,20400.0,22400.0,366965.0,8189249500.0,106488502400.0,4753951,KOSDAQ
2007-10-16,21650.0,22000.0,19600.0,19600.0,266060.0,5475236750.0,93177439600.0,4753951,KOSDAQ
2007-10-17,19500.0,20300.0,19000.0,19700.0,161940.0,3182816500.0,93652834700.0,4753951,KOSDAQ
2007-10-18,20150.0,21550.0,20000.0,21300.0,161656.0,3378232250.0,101259156300.0,4753951,KOSDAQ
2007-10-19,21750.0,23500.0,21000.0,22000.0,165755.0,3702489100.0,104586922000.0,4753951,KOSDAQ
2007-10-22,20650.0,20950.0,20000.0,20250.0,120427.0,2456657400.0,96267507750.0,4753951,KOSDAQ
2007-10-23,20600.0,21000.0,19200.0,19450.0,106065.0,2123237400.0,92464346950.0,4753951,KOSDAQ
2007-10-24,20150.0,20150.0,17850.0,17850.0,113109.0,2148142850.0,114905091000.0,6437260,KOSDAQ
2007-10-25,18300.0,19500.0,17250.0,17400.0,334834.0,6120928900.0,112008324000.0,6437260,KOSDAQ
2007-10-26,17600.0,18150.0,17100.0,17400.0,233378.0,4090242650.0,112008324000.0,6437260,KOSDAQ
2007-10-29,18000.0,18950.0,17600.0,18100.0,311941.0,5639590300.0,116514406000.0,6437260,KOSDAQ
2007-10-30,18100.0,18300.0,17050.0,17050.0,176379.0,3067557400.0,109755283000.0,6437260,KOSDAQ
2007-10-31,17200.0,17350.0,16600.0,17050.0,179802.0,3048166850.0,109755283000.0,6437260,KOSDAQ
2007-11-01,17200.0,17350.0,16000.0,16400.0,206296.0,3413887300.0,105571064000.0,6437260,KOSDAQ
2007-11-02,15850.0,16250.0,15500.0,15700.0,205959.0,3275961600.0,101064982000.0,6437260,KOSDAQ
2007-11-05,16000.0,17150.0,15850.0,15850.0,255072.0,4152029150.0,102030571000.0,6437260,KOSDAQ
2007-11-06,15900.0,17050.0,15750.0,16650.0,309980.0,5119649950.0,107180379000.0,6437260,KOSDAQ
2007-11-07,16650.0,16750.0,15900.0,15900.0,132824.0,2148329000.0,102352434000.0,6437260,KOSDAQ
2007-11-08,15450.0,15950.0,15400.0,15600.0,116040.0,1815373050.0,100421256000.0,6437260,KOSDAQ
2007-11-09,15900.0,16350.0,15500.0,15500.0,108959.0,1727214200.0,99777530000.0,6437260,KOSDAQ
2007-11-12,15200.0,16450.0,15200.0,15850.0,114839.0,1817959300.0,102030571000.0,6437260,KOSDAQ
2007-11-13,16050.0,16700.0,15650.0,16200.0,114886.0,1861513200.0,104283612000.0,6437260,KOSDAQ
2007-11-14,16450.0,16850.0,16000.0,16300.0,94010.0,1547706400.0,104927338000.0,6437260,KOSDAQ
2007-11-15,16450.0,16450.0,15900.0,16000.0,53835.0,863674200.0,102996160000.0,6437260,KOSDAQ
2007-11-16,15950.0,15950.0,15400.0,15800.0,72239.0,1127669700.0,101708708000.0,6437260,KOSDAQ
2007-11-19,16000.0,16850.0,15850.0,16300.0,85688.0,1398184400.0,104927338000.0,6437260,KOSDAQ
2007-11-20,16100.0,16300.0,15450.0,16200.0,70084.0,1113665500.0,104283612000.0,6437260,KOSDAQ
2007-11-21,16300.0,16400.0,15600.0,15700.0,91624.0,1468745700.0,101064982000.0,6437260,KOSDAQ
2007-11-22,15500.0,17100.0,15400.0,16600.0,167268.0,2737023250.0,106858516000.0,6437260,KOSDAQ
2007-11-23,16750.0,16800.0,15200.0,15500.0,129499.0,2055370650.0,99777530000.0,6437260,KOSDAQ
2007-11-26,15700.0,15950.0,15300.0,15350.0,94680.0,1468778750.0,98811941000.0,6437260,KOSDAQ
2007-11-27,15200.0,15200.0,14000.0,14450.0,123938.0,1791175350.0,93018407000.0,6437260,KOSDAQ
2007-11-28,14700.0,14950.0,14500.0,14500.0,69903.0,1030655250.0,93340270000.0,6437260,KOSDAQ
2007-11-29,14700.0,15000.0,14550.0,14850.0,70348.0,1038617400.0,95593311000.0,6437260,KOSDAQ
2007-11-30,14850.0,15300.0,14700.0,14950.0,53269.0,793890550.0,96237037000.0,6437260,KOSDAQ
2007-12-03,14950.0,15300.0,14600.0,14650.0,31817.0,470893450.0,94305859000.0,6437260,KOSDAQ
2007-12-04,14800.0,16100.0,14700.0,15500.0,254676.0,3749513750.0,99777530000.0,6437260,KOSDAQ
2007-12-05,15750.0,16500.0,15400.0,16200.0,67603.0,1068853700.0,104488655400.0,6449917,KOSDAQ
2007-12-06,16250.0,16300.0,15700.0,16050.0,47845.0,766915650.0,103521167850.0,6449917,KOSDAQ
2007-12-07,16400.0,16700.0,15850.0,16100.0,52933.0,857630200.0,103843663700.0,6449917,KOSDAQ
2007-12-10,16050.0,16400.0,15800.0,15900.0,28831.0,462627250.0,102553680300.0,6449917,KOSDAQ
2007-12-11,15900.0,16600.0,15400.0,15650.0,172668.0,2783645400.0,100941201050.0,6449917,KOSDAQ
2007-12-12,15550.0,15700.0,15250.0,15350.0,52337.0,809031100.0,99006225950.0,6449917,KOSDAQ
2007-12-13,15500.0,16000.0,15150.0,15600.0,43847.0,678167200.0,100618705200.0,6449917,KOSDAQ
2007-12-14,15600.0,15900.0,15200.0,15350.0,54089.0,835025600.0,99006225950.0,6449917,KOSDAQ
2007-12-17,15350.0,15400.0,14550.0,14700.0,42513.0,637280350.0,94813779900.0,6449917,KOSDAQ
2007-12-18,14700.0,15000.0,14150.0,14550.0,63741.0,928016950.0,93846292350.0,6449917,KOSDAQ
2007-12-20,14550.0,14750.0,14050.0,14350.0,53260.0,764441250.0,92556308950.0,6449917,KOSDAQ
2007-12-21,14350.0,14400.0,13400.0,13500.0,101650.0,1408905800.0,87073879500.0,6449917,KOSDAQ
2007-12-24,13500.0,13650.0,13250.0,13500.0,89264.0,1201322350.0,87073879500.0,6449917,KOSDAQ
2007-12-26,13600.0,13600.0,13200.0,13400.0,104751.0,1406606850.0,86428887800.0,6449917,KOSDAQ
2007-12-27,13400.0,13400.0,13000.0,13200.0,76919.0,1011579500.0,85138904400.0,6449917,KOSDAQ
2007-12-28,13150.0,14250.0,13000.0,14250.0,93294.0,1284819500.0,91911317250.0,6449917,KOSDAQ
