d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,1955.0,2000.0,1900.0,2000.0,157817.0,312035165.0,31600000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-01-05,2140.0,2220.0,2010.0,2120.0,671970.0,1442996245.0,33496000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-01-06,2095.0,2120.0,1995.0,2120.0,156452.0,320373675.0,33496000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-01-07,2080.0,2120.0,2015.0,2015.0,71968.0,147504750.0,31837000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-01-08,2045.0,2055.0,1990.0,2015.0,51976.0,104960030.0,31837000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-01-11,2010.0,2030.0,1970.0,1970.0,66869.0,133088340.0,31126000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-01-12,1970.0,1995.0,1935.0,1980.0,68099.0,133382915.0,31284000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-01-13,1980.0,2065.0,1940.0,2030.0,145467.0,292653130.0,32074000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-01-14,2075.0,2150.0,2000.0,2145.0,208886.0,438283645.0,33891000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-01-15,2105.0,2150.0,1945.0,2050.0,164642.0,338959755.0,32390000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-01-18,2020.0,2050.0,1970.0,2025.0,76452.0,153098575.0,31995000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-01-19,2030.0,2030.0,1970.0,1985.0,61647.0,122912725.0,31363000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-01-20,1995.0,2015.0,1905.0,1925.0,83159.0,161651670.0,30415000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-01-21,1890.0,1935.0,1870.0,1880.0,41174.0,77867970.0,29704000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-01-22,1850.0,1930.0,1840.0,1880.0,54783.0,102844225.0,29704000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-01-25,1860.0,1880.0,1785.0,1835.0,94530.0,174465375.0,28993000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-01-26,1845.0,1915.0,1800.0,1830.0,111877.0,206084890.0,28914000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-01-27,1850.0,1850.0,1790.0,1800.0,36444.0,66009540.0,28440000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-01-28,1800.0,1845.0,1790.0,1800.0,52713.0,95405315.0,28440000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-01-29,1815.0,1820.0,1750.0,1810.0,47278.0,84248170.0,28598000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-02-01,1810.0,1845.0,1785.0,1815.0,19124.0,34530375.0,28677000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-02-02,1830.0,1855.0,1795.0,1800.0,26408.0,48166250.0,28440000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-02-03,1805.0,1835.0,1795.0,1815.0,33215.0,60082790.0,28677000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-02-04,1815.0,1850.0,1800.0,1815.0,20823.0,37847220.0,28677000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-02-05,1780.0,1890.0,1720.0,1820.0,142950.0,260443540.0,28756000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-02-08,1850.0,1865.0,1740.0,1780.0,62476.0,110782160.0,28124000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-02-09,1735.0,1780.0,1735.0,1775.0,42026.0,73631500.0,28045000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-02-10,1785.0,1795.0,1750.0,1770.0,15911.0,28102455.0,27966000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-02-11,1760.0,1805.0,1760.0,1795.0,10853.0,19317615.0,28361000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-02-12,1820.0,1825.0,1795.0,1810.0,6387.0,11550235.0,28598000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-02-16,1820.0,1830.0,1800.0,1830.0,6393.0,11575540.0,28914000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-02-17,1860.0,1860.0,1810.0,1825.0,43830.0,80043405.0,28835000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-02-18,1820.0,1845.0,1800.0,1815.0,18250.0,33188710.0,28677000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-02-19,1810.0,1845.0,1800.0,1820.0,18792.0,34051785.0,28756000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-02-22,1810.0,1840.0,1800.0,1815.0,29494.0,53348780.0,28677000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-02-23,1805.0,1830.0,1805.0,1815.0,6277.0,11383085.0,28677000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-02-24,1810.0,1910.0,1810.0,1835.0,54090.0,100523330.0,28993000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-02-25,1840.0,1885.0,1835.0,1865.0,42727.0,79331255.0,29467000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-02-26,1850.0,1880.0,1835.0,1870.0,27023.0,49963285.0,29546000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-03-02,1915.0,2055.0,1910.0,1975.0,188397.0,376906840.0,31205000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-03-03,1985.0,2115.0,1985.0,2075.0,165006.0,336377300.0,32785000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-03-04,2075.0,2095.0,2015.0,2050.0,63182.0,128838260.0,32390000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-03-05,2045.0,2110.0,2000.0,2010.0,138696.0,281113920.0,31758000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-03-08,2000.0,2050.0,1990.0,2035.0,53796.0,108132200.0,32153000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-03-09,2025.0,2065.0,2005.0,2045.0,25523.0,51957275.0,32311000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-03-10,2045.0,2050.0,2005.0,2005.0,34724.0,69825250.0,31679000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-03-11,2010.0,2030.0,1980.0,2000.0,40938.0,81792465.0,31600000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-03-12,2020.0,2020.0,1975.0,1990.0,47268.0,93803560.0,31442000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-03-15,2000.0,2015.0,1965.0,1990.0,14849.0,29475990.0,31442000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-03-16,1985.0,1990.0,1955.0,1980.0,29663.0,58606120.0,31284000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-03-17,1990.0,2035.0,1970.0,2000.0,25713.0,51494615.0,31600000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-03-18,1995.0,2020.0,1960.0,2005.0,60909.0,120567640.0,31679000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-03-19,2020.0,2020.0,1965.0,1990.0,55096.0,108762450.0,31442000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-03-22,1980.0,2000.0,1965.0,1970.0,26242.0,51852280.0,31126000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-03-23,1990.0,2030.0,1960.0,2030.0,74298.0,148418250.0,32074000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-03-24,2010.0,2050.0,1990.0,2010.0,32756.0,65843025.0,31758000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-03-25,2040.0,2080.0,1930.0,1980.0,99639.0,201497930.0,31284000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-03-26,1980.0,2045.0,1970.0,2025.0,56049.0,112027045.0,31995000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-03-29,1985.0,2020.0,1945.0,2020.0,67782.0,133667490.0,31916000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-03-30,2020.0,2020.0,1965.0,1970.0,9536.0,18919950.0,31126000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-03-31,1975.0,1975.0,1890.0,1890.0,47730.0,91785880.0,29862000000.0,15800000,KOSDAQ,tradable_ohlcv
2010-04-01,1880.0,1940.0,1870.0,1900.0,16893.0,32005590.0,30020000000.0,15800000,KOSDAQ,tradable_ohlcv
