d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1060.0,1070.0,980.0,1070.0,5609.0,5704280.0,8988000000.0,8400000,KOSDAQ,tradable_ohlcv
2003-01-03,1060.0,1080.0,1020.0,1030.0,21013.0,21738510.0,8652000000.0,8400000,KOSDAQ,tradable_ohlcv
2003-01-06,1040.0,1050.0,1020.0,1050.0,6678.0,6871160.0,8820000000.0,8400000,KOSDAQ,tradable_ohlcv
2003-01-07,1060.0,1080.0,1010.0,1040.0,49073.0,51089600.0,8736000000.0,8400000,KOSDAQ,tradable_ohlcv
2003-01-08,1020.0,1070.0,1000.0,1010.0,233780.0,243660720.0,8484000000.0,8400000,KOSDAQ,tradable_ohlcv
2003-01-09,1000.0,1040.0,980.0,980.0,10957.0,10896170.0,8232000000.0,8400000,KOSDAQ,tradable_ohlcv
2003-01-10,1010.0,1010.0,940.0,980.0,5894.0,5716440.0,8232000000.0,8400000,KOSDAQ,tradable_ohlcv
2003-01-13,970.0,1020.0,940.0,1000.0,20119.0,19765750.0,8400000000.0,8400000,KOSDAQ,tradable_ohlcv
2003-01-14,1000.0,1000.0,960.0,970.0,5362.0,5247120.0,8148000000.0,8400000,KOSDAQ,tradable_ohlcv
2003-01-15,1000.0,1020.0,1000.0,1020.0,4256.0,4256060.0,8568000000.0,8400000,KOSDAQ,tradable_ohlcv
2003-01-16,970.0,1030.0,970.0,1020.0,34006.0,34409080.0,8568000000.0,8400000,KOSDAQ,tradable_ohlcv
2003-01-17,1000.0,1030.0,1000.0,1020.0,515.0,515100.0,8568000000.0,8400000,KOSDAQ,tradable_ohlcv
2003-01-20,980.0,1020.0,970.0,1020.0,2304.0,2262030.0,8568000000.0,8400000,KOSDAQ,tradable_ohlcv
2003-01-21,990.0,1080.0,990.0,990.0,114444.0,117564930.0,8316000000.0,8400000,KOSDAQ,tradable_ohlcv
2003-01-22,1030.0,1030.0,970.0,1000.0,1119.0,1090910.0,8400000000.0,8400000,KOSDAQ,tradable_ohlcv
2003-01-23,970.0,990.0,970.0,980.0,2189.0,2135330.0,8232000000.0,8400000,KOSDAQ,tradable_ohlcv
2003-01-24,990.0,1020.0,960.0,1010.0,2698.0,2636190.0,8484000000.0,8400000,KOSDAQ,tradable_ohlcv
2003-01-27,960.0,960.0,930.0,930.0,4894.0,4581030.0,7812000000.0,8400000,KOSDAQ,tradable_ohlcv
2003-01-28,910.0,970.0,890.0,970.0,5245.0,4777080.0,8148000000.0,8400000,KOSDAQ,tradable_ohlcv
2003-01-29,960.0,960.0,900.0,950.0,5319.0,4872310.0,7980000000.0,8400000,KOSDAQ,tradable_ohlcv
2003-01-30,940.0,960.0,910.0,960.0,3362.0,3194330.0,8064000000.0,8400000,KOSDAQ,tradable_ohlcv
