d,o,h,l,c,v,a,mc,s,m
2000-01-13,5600.0,5600.0,5500.0,5600.0,834.0,4625400.0,36900080000.0,6589300,KOSDAQ
2000-01-14,6270.0,6270.0,5600.0,5600.0,220.0,1305700.0,36900080000.0,6589300,KOSDAQ
2000-01-17,5600.0,5600.0,5000.0,5000.0,510.0,2610000.0,32946500000.0,6589300,KOSDAQ
2000-01-19,4400.0,5600.0,4400.0,5600.0,339.0,1737600.0,36900080000.0,6589300,KOSDAQ
2000-01-20,6270.0,6270.0,5000.0,5300.0,703.0,4280040.0,34923290000.0,6589300,KOSDAQ
2000-01-24,5300.0,5300.0,4700.0,4700.0,55.0,286300.0,30969710000.0,6589300,KOSDAQ
2000-01-25,4150.0,4200.0,4140.0,4150.0,871.0,3615200.0,27345595000.0,6589300,KOSDAQ
2000-01-26,4000.0,4640.0,4000.0,4630.0,1854.0,8173530.0,30508459000.0,6589300,KOSDAQ
2000-01-27,4150.0,4150.0,4150.0,4150.0,11.0,45650.0,27345595000.0,6589300,KOSDAQ
2000-01-28,4300.0,4300.0,3760.0,3800.0,431.0,1676000.0,25039340000.0,6589300,KOSDAQ
2000-01-31,4200.0,4250.0,4200.0,4250.0,250.0,1055450.0,28004525000.0,6589300,KOSDAQ
2000-02-01,4590.0,4590.0,4590.0,4590.0,53.0,243270.0,30244887000.0,6589300,KOSDAQ
2000-02-02,4050.0,4050.0,4050.0,4050.0,30.0,121500.0,26686665000.0,6589300,KOSDAQ
2000-02-03,4340.0,4500.0,4340.0,4500.0,40.0,176630.0,29651850000.0,6589300,KOSDAQ
2000-02-07,4500.0,4550.0,4050.0,4050.0,421.0,1910050.0,26686665000.0,6589300,KOSDAQ
2000-02-08,4110.0,4150.0,4110.0,4150.0,27.0,111250.0,27345595000.0,6589300,KOSDAQ
2000-02-09,4200.0,4640.0,4200.0,4640.0,614.0,2823880.0,30574352000.0,6589300,KOSDAQ
2000-02-10,5000.0,5190.0,4210.0,5000.0,1086.0,5428590.0,32946500000.0,6589300,KOSDAQ
2000-02-11,5000.0,5000.0,4400.0,4700.0,772.0,3582740.0,30969710000.0,6589300,KOSDAQ
2000-02-14,4700.0,5000.0,4700.0,5000.0,222.0,1089380.0,32946500000.0,6589300,KOSDAQ
2000-02-15,4460.0,5000.0,4460.0,5000.0,75.0,350700.0,32946500000.0,6589300,KOSDAQ
2000-02-16,4400.0,4830.0,4400.0,4770.0,187.0,856370.0,31430961000.0,6589300,KOSDAQ
2000-02-17,4200.0,4660.0,4200.0,4500.0,941.0,4146030.0,29651850000.0,6589300,KOSDAQ
2000-02-18,4500.0,4860.0,4220.0,4220.0,195.0,896300.0,27806846000.0,6589300,KOSDAQ
2000-02-21,4500.0,4720.0,4500.0,4720.0,1651.0,7777320.0,31101496000.0,6589300,KOSDAQ
2000-02-22,5000.0,5000.0,4220.0,4220.0,434.0,2044080.0,27806846000.0,6589300,KOSDAQ
2000-02-23,3760.0,3760.0,3760.0,3760.0,1.0,3760.0,24775768000.0,6589300,KOSDAQ
2000-02-24,4000.0,4120.0,4000.0,4100.0,284.0,1138200.0,27016130000.0,6589300,KOSDAQ
2000-02-25,3670.0,4100.0,3620.0,4100.0,822.0,3085520.0,27016130000.0,6589300,KOSDAQ
2000-02-28,4100.0,4200.0,4000.0,4200.0,2620.0,10759000.0,27675060000.0,6589300,KOSDAQ
2000-02-29,4700.0,4700.0,4390.0,4700.0,852.0,3984140.0,30969710000.0,6589300,KOSDAQ
2000-03-02,4700.0,4700.0,4600.0,4600.0,620.0,2877000.0,30310780000.0,6589300,KOSDAQ
2000-03-03,4100.0,4470.0,4100.0,4300.0,510.0,2177000.0,28333990000.0,6589300,KOSDAQ
2000-03-06,3900.0,4300.0,3790.0,4100.0,5226.0,20646070.0,27016130000.0,6589300,KOSDAQ
2000-03-07,4200.0,4590.0,4200.0,4590.0,2520.0,11019360.0,30244887000.0,6589300,KOSDAQ
2000-03-08,4600.0,5000.0,4100.0,5000.0,1198.0,5473200.0,32946500000.0,6589300,KOSDAQ
2000-03-09,4990.0,4990.0,4500.0,4900.0,1640.0,7632590.0,32287570000.0,6589300,KOSDAQ
2000-03-10,4690.0,4870.0,4420.0,4870.0,655.0,2959400.0,32089891000.0,6589300,KOSDAQ
2000-03-13,4850.0,4850.0,4330.0,4840.0,23.0,103170.0,31892212000.0,6589300,KOSDAQ
2000-03-14,4330.0,4750.0,4260.0,4750.0,381.0,1690490.0,31299175000.0,6589300,KOSDAQ
2000-03-15,4900.0,4900.0,4310.0,4750.0,993.0,4734910.0,31299175000.0,6589300,KOSDAQ
2000-03-16,4370.0,4800.0,4180.0,4800.0,372.0,1626700.0,31628640000.0,6589300,KOSDAQ
2000-03-17,4230.0,4770.0,4230.0,4770.0,421.0,1817610.0,31430961000.0,6589300,KOSDAQ
2000-03-20,4680.0,4700.0,4200.0,4700.0,53.0,247100.0,30969710000.0,6589300,KOSDAQ
2000-03-21,4180.0,4460.0,4140.0,4370.0,489.0,2064440.0,28795241000.0,6589300,KOSDAQ
2000-03-22,4330.0,4330.0,4330.0,4330.0,1.0,4330.0,28531669000.0,6589300,KOSDAQ
2000-03-23,3910.0,4290.0,3830.0,4290.0,1428.0,5587680.0,28268097000.0,6589300,KOSDAQ
2000-03-24,3850.0,4320.0,3850.0,4190.0,482.0,1955270.0,27609167000.0,6589300,KOSDAQ
2000-03-27,3820.0,4290.0,3820.0,4290.0,1187.0,5007630.0,28268097000.0,6589300,KOSDAQ
2000-03-28,3830.0,4270.0,3810.0,4270.0,1136.0,4352520.0,28136311000.0,6589300,KOSDAQ
2000-03-29,4250.0,4250.0,3850.0,4200.0,416.0,1646700.0,27675060000.0,6589300,KOSDAQ
2000-03-30,3850.0,4240.0,3810.0,4240.0,4381.0,17648740.0,27938632000.0,6589300,KOSDAQ
2000-03-31,4240.0,4240.0,3860.0,4240.0,1278.0,5389840.0,27938632000.0,6589300,KOSDAQ
2000-04-03,4010.0,4200.0,3810.0,4140.0,1105.0,4258990.0,27279702000.0,6589300,KOSDAQ
2000-04-04,3710.0,4130.0,3710.0,4130.0,1225.0,4940190.0,27213809000.0,6589300,KOSDAQ
2000-04-06,4120.0,4120.0,3790.0,4050.0,122.0,481570.0,26686665000.0,6589300,KOSDAQ
2000-04-07,4050.0,4050.0,3720.0,3720.0,303.0,1226820.0,24512196000.0,6589300,KOSDAQ
2000-04-10,3640.0,4050.0,3530.0,3990.0,1329.0,5122060.0,26291307000.0,6589300,KOSDAQ
2000-04-11,4050.0,4050.0,3880.0,3880.0,32.0,126430.0,25566484000.0,6589300,KOSDAQ
2000-04-12,3950.0,3970.0,3710.0,3710.0,332.0,1307290.0,24446303000.0,6589300,KOSDAQ
2000-04-14,3950.0,3950.0,3900.0,3900.0,51.0,198950.0,25698270000.0,6589300,KOSDAQ
2000-04-17,3470.0,3860.0,3470.0,3830.0,61.0,215660.0,25237019000.0,6589300,KOSDAQ
2000-04-18,3500.0,4120.0,3480.0,4120.0,405.0,1417120.0,27147916000.0,6589300,KOSDAQ
2000-04-19,4100.0,4100.0,3630.0,3680.0,6503.0,25086510.0,24248624000.0,6589300,KOSDAQ
2000-04-20,3480.0,4050.0,3480.0,3680.0,627.0,2378770.0,24248624000.0,6589300,KOSDAQ
2000-04-21,3520.0,3940.0,3520.0,3940.0,587.0,2174240.0,25961842000.0,6589300,KOSDAQ
2000-04-24,3540.0,3540.0,3480.0,3480.0,220.0,772700.0,22930764000.0,6589300,KOSDAQ
2000-04-25,3250.0,3590.0,3150.0,3490.0,3630.0,11911100.0,22996657000.0,6589300,KOSDAQ
2000-04-26,3230.0,3480.0,3110.0,3430.0,9473.0,31462950.0,22601299000.0,6589300,KOSDAQ
2000-04-27,3120.0,3120.0,3030.0,3030.0,1000.0,3101000.0,19965579000.0,6589300,KOSDAQ
2000-04-28,3100.0,3320.0,3050.0,3320.0,2597.0,8198480.0,21876476000.0,6589300,KOSDAQ
2000-05-02,3440.0,3440.0,3390.0,3390.0,100.0,339050.0,22337727000.0,6589300,KOSDAQ
2000-05-03,3500.0,3500.0,3050.0,3450.0,180.0,585450.0,22733085000.0,6589300,KOSDAQ
2000-05-04,3120.0,3850.0,3120.0,3400.0,5195.0,17768100.0,22403620000.0,6589300,KOSDAQ
2000-05-08,3650.0,3650.0,3220.0,3640.0,921.0,3133780.0,23985052000.0,6589300,KOSDAQ
2000-05-09,3270.0,3640.0,3270.0,3640.0,72.0,241410.0,23985052000.0,6589300,KOSDAQ
2000-05-10,3300.0,3600.0,3300.0,3600.0,194.0,640500.0,23721480000.0,6589300,KOSDAQ
2000-05-12,3280.0,3600.0,3280.0,3600.0,688.0,2275580.0,23721480000.0,6589300,KOSDAQ
2000-05-15,3600.0,3600.0,3350.0,3490.0,612.0,2051990.0,22996657000.0,6589300,KOSDAQ
2000-05-16,3900.0,3900.0,3300.0,3740.0,4676.0,17015320.0,24643982000.0,6589300,KOSDAQ
2000-05-17,3600.0,3600.0,3300.0,3420.0,883.0,2943700.0,22535406000.0,6589300,KOSDAQ
2000-05-18,3360.0,3530.0,3290.0,3530.0,225.0,742790.0,23260229000.0,6589300,KOSDAQ
2000-05-19,3480.0,3480.0,3460.0,3480.0,6789.0,23489990.0,22930764000.0,6589300,KOSDAQ
2000-05-22,3250.0,3260.0,3250.0,3260.0,478.0,1556500.0,21481118000.0,6589300,KOSDAQ
2000-05-23,3420.0,3420.0,3420.0,3420.0,1.0,3420.0,22535406000.0,6589300,KOSDAQ
2000-05-24,3400.0,3400.0,3070.0,3070.0,106.0,325750.0,20229151000.0,6589300,KOSDAQ
2000-05-25,3280.0,3280.0,3280.0,3280.0,1.0,3280.0,21612904000.0,6589300,KOSDAQ
2000-05-26,3400.0,3400.0,3240.0,3240.0,2.0,6640.0,21349332000.0,6589300,KOSDAQ
2000-05-29,3360.0,3360.0,3360.0,3360.0,1.0,3360.0,22140048000.0,6589300,KOSDAQ
2000-05-30,3330.0,3330.0,3330.0,3330.0,1.0,3330.0,21942369000.0,6589300,KOSDAQ
2000-05-31,3380.0,3720.0,2940.0,3500.0,1225.0,4227410.0,23062550000.0,6589300,KOSDAQ
2000-06-01,3700.0,3700.0,3160.0,3550.0,32.0,117710.0,23392015000.0,6589300,KOSDAQ
2000-06-05,3250.0,3550.0,3170.0,3470.0,5915.0,19523410.0,22864871000.0,6589300,KOSDAQ
2000-06-07,3400.0,3410.0,3400.0,3400.0,297.0,1009890.0,22403620000.0,6589300,KOSDAQ
2000-06-08,3400.0,3500.0,3400.0,3500.0,2010.0,6835000.0,23062550000.0,6589300,KOSDAQ
2000-06-09,3300.0,3600.0,3300.0,3600.0,327.0,1112330.0,23721480000.0,6589300,KOSDAQ
2000-06-12,3600.0,3600.0,3600.0,3600.0,100.0,360000.0,23721480000.0,6589300,KOSDAQ
2000-06-13,3470.0,3690.0,3470.0,3500.0,273.0,976360.0,23062550000.0,6589300,KOSDAQ
2000-06-15,3480.0,3590.0,3480.0,3590.0,161.0,560390.0,23655587000.0,6589300,KOSDAQ
2000-06-16,3250.0,3250.0,3250.0,3250.0,1.0,3250.0,21415225000.0,6589300,KOSDAQ
2000-06-19,3600.0,3640.0,3300.0,3300.0,267.0,924940.0,21744690000.0,6589300,KOSDAQ
2000-06-20,3300.0,3690.0,3300.0,3600.0,160.0,578910.0,23721480000.0,6589300,KOSDAQ
2000-06-21,3380.0,3500.0,3380.0,3500.0,6.0,20400.0,23062550000.0,6589300,KOSDAQ
2000-06-22,3650.0,3650.0,3410.0,3550.0,24.0,87160.0,23392015000.0,6589300,KOSDAQ
2000-06-23,3410.0,3600.0,3410.0,3600.0,2.0,7010.0,23721480000.0,6589300,KOSDAQ
2000-06-26,3450.0,3460.0,3450.0,3460.0,156.0,539700.0,22798978000.0,6589300,KOSDAQ
