d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1790.0,1795.0,1755.0,1795.0,47247.0,84226460.0,18153150920.0,10113176,KOSDAQ,tradable_ohlcv
2005-01-04,1795.0,2010.0,1795.0,1885.0,496022.0,958180115.0,19063336760.0,10113176,KOSDAQ,tradable_ohlcv
2005-01-05,1885.0,2110.0,1830.0,2110.0,412705.0,842739240.0,21338801360.0,10113176,KOSDAQ,tradable_ohlcv
2005-01-06,2360.0,2360.0,2250.0,2360.0,1035242.0,2436712930.0,23867095360.0,10113176,KOSDAQ,tradable_ohlcv
2005-01-07,2500.0,2500.0,2235.0,2360.0,877061.0,2064726880.0,23867095360.0,10113176,KOSDAQ,tradable_ohlcv
2005-01-10,2400.0,2550.0,2260.0,2325.0,862324.0,2070060000.0,23513134200.0,10113176,KOSDAQ,tradable_ohlcv
2005-01-11,2350.0,2355.0,2070.0,2135.0,751076.0,1625466790.0,21591630760.0,10113176,KOSDAQ,tradable_ohlcv
2005-01-12,2145.0,2300.0,2110.0,2200.0,840629.0,1868563085.0,22248987200.0,10113176,KOSDAQ,tradable_ohlcv
2005-01-13,2200.0,2300.0,2160.0,2270.0,457890.0,1024123095.0,22956909520.0,10113176,KOSDAQ,tradable_ohlcv
2005-01-14,2260.0,2540.0,2220.0,2540.0,1641997.0,4038601540.0,25687467040.0,10113176,KOSDAQ,tradable_ohlcv
2005-01-17,2605.0,2680.0,2415.0,2475.0,1340847.0,3418577995.0,25030110600.0,10113176,KOSDAQ,tradable_ohlcv
2005-01-18,2480.0,2575.0,2400.0,2530.0,660174.0,1646725265.0,25586335280.0,10113176,KOSDAQ,tradable_ohlcv
2005-01-19,2570.0,2590.0,2385.0,2385.0,752264.0,1857148540.0,24119924760.0,10113176,KOSDAQ,tradable_ohlcv
2005-01-20,2360.0,2550.0,2290.0,2300.0,711296.0,1704551930.0,23260304800.0,10113176,KOSDAQ,tradable_ohlcv
2005-01-21,2255.0,2355.0,2255.0,2300.0,356058.0,818120990.0,23260304800.0,10113176,KOSDAQ,tradable_ohlcv
2005-01-24,2300.0,2540.0,2290.0,2425.0,1130606.0,2763539375.0,24524451800.0,10113176,KOSDAQ,tradable_ohlcv
2005-01-25,2450.0,2465.0,2300.0,2340.0,371446.0,874155425.0,23664831840.0,10113176,KOSDAQ,tradable_ohlcv
2005-01-26,2410.0,2550.0,2325.0,2520.0,695379.0,1702420275.0,25485203520.0,10113176,KOSDAQ,tradable_ohlcv
2005-01-27,2460.0,2625.0,2430.0,2585.0,939661.0,2385415610.0,26142559960.0,10113176,KOSDAQ,tradable_ohlcv
2005-01-28,2600.0,2615.0,2485.0,2510.0,337589.0,854145930.0,25384071760.0,10113176,KOSDAQ,tradable_ohlcv
2005-01-31,2460.0,2540.0,2400.0,2450.0,702175.0,1725796350.0,24777281200.0,10113176,KOSDAQ,tradable_ohlcv
2005-02-01,2440.0,2740.0,2440.0,2740.0,1405687.0,3765403735.0,27710102240.0,10113176,KOSDAQ,tradable_ohlcv
2005-02-02,2860.0,3065.0,2800.0,3065.0,4165013.0,12334420920.0,30996884440.0,10113176,KOSDAQ,tradable_ohlcv
2005-02-03,3090.0,3430.0,2920.0,3385.0,3547295.0,11874785590.0,34233100760.0,10113176,KOSDAQ,tradable_ohlcv
2005-02-04,3395.0,3535.0,2980.0,2980.0,2488951.0,7680917665.0,30137264480.0,10113176,KOSDAQ,tradable_ohlcv
2005-02-07,2935.0,3205.0,2850.0,3005.0,2264468.0,6901180070.0,30390093880.0,10113176,KOSDAQ,tradable_ohlcv
2005-02-11,2920.0,3180.0,2920.0,3035.0,2314030.0,7133240135.0,30693489160.0,10113176,KOSDAQ,tradable_ohlcv
2005-02-14,3105.0,3330.0,3105.0,3225.0,1890779.0,6103148230.0,32614992600.0,10113176,KOSDAQ,tradable_ohlcv
2005-02-15,3270.0,3345.0,3040.0,3100.0,2269775.0,7206745395.0,31350845600.0,10113176,KOSDAQ,tradable_ohlcv
2005-02-16,3205.0,3465.0,3125.0,3465.0,2414064.0,7936220945.0,35042154840.0,10113176,KOSDAQ,tradable_ohlcv
2005-02-17,3465.0,3770.0,3300.0,3330.0,1751391.0,6214244905.0,33676876080.0,10113176,KOSDAQ,tradable_ohlcv
2005-02-18,3330.0,3445.0,3170.0,3235.0,758113.0,2491550085.0,32716124360.0,10113176,KOSDAQ,tradable_ohlcv
2005-02-21,3195.0,3270.0,2980.0,3050.0,684771.0,2110554065.0,30845186800.0,10113176,KOSDAQ,tradable_ohlcv
2005-02-22,3000.0,3330.0,2980.0,3055.0,1372061.0,4349814415.0,30895752680.0,10113176,KOSDAQ,tradable_ohlcv
2005-02-23,3005.0,3100.0,2860.0,2965.0,552817.0,1642840920.0,29985566840.0,10113176,KOSDAQ,tradable_ohlcv
2005-02-24,2965.0,3230.0,2965.0,3000.0,1044263.0,3261217075.0,30339528000.0,10113176,KOSDAQ,tradable_ohlcv
2005-02-25,3000.0,3190.0,3000.0,3115.0,1053902.0,3283523225.0,31502543240.0,10113176,KOSDAQ,tradable_ohlcv
2005-02-28,3205.0,3250.0,3060.0,3070.0,670681.0,2127550665.0,31047450320.0,10113176,KOSDAQ,tradable_ohlcv
2005-03-02,3200.0,3200.0,2990.0,3060.0,539969.0,1659207830.0,30946318560.0,10113176,KOSDAQ,tradable_ohlcv
2005-03-03,3020.0,3085.0,2885.0,2955.0,499838.0,1475567645.0,29884435080.0,10113176,KOSDAQ,tradable_ohlcv
2005-03-04,2955.0,3040.0,2895.0,2915.0,412138.0,1216864835.0,29479908040.0,10113176,KOSDAQ,tradable_ohlcv
2005-03-07,2925.0,2930.0,2745.0,2755.0,414488.0,1178200960.0,27861799880.0,10113176,KOSDAQ,tradable_ohlcv
2005-03-08,2725.0,2810.0,2630.0,2665.0,604203.0,1640365055.0,26951614040.0,10113176,KOSDAQ,tradable_ohlcv
2005-03-09,2660.0,2755.0,2640.0,2700.0,275111.0,747252065.0,27305575200.0,10113176,KOSDAQ,tradable_ohlcv
2005-03-10,2685.0,2880.0,2680.0,2870.0,659734.0,1850595670.0,29024815120.0,10113176,KOSDAQ,tradable_ohlcv
2005-03-11,2810.0,2930.0,2810.0,2930.0,450157.0,1293629065.0,29631605680.0,10113176,KOSDAQ,tradable_ohlcv
2005-03-14,2905.0,2915.0,2845.0,2880.0,169137.0,486568985.0,29125946880.0,10113176,KOSDAQ,tradable_ohlcv
2005-03-15,2900.0,2920.0,2735.0,2740.0,310353.0,868573045.0,27710102240.0,10113176,KOSDAQ,tradable_ohlcv
2005-03-16,2670.0,2860.0,2610.0,2740.0,506165.0,1393321990.0,27710102240.0,10113176,KOSDAQ,tradable_ohlcv
2005-03-17,2705.0,2900.0,2705.0,2815.0,617928.0,1735181670.0,28468590440.0,10113176,KOSDAQ,tradable_ohlcv
2005-03-18,2815.0,2855.0,2650.0,2650.0,335074.0,910752360.0,26799916400.0,10113176,KOSDAQ,tradable_ohlcv
2005-03-21,2645.0,2705.0,2620.0,2620.0,195965.0,520144285.0,26496521120.0,10113176,KOSDAQ,tradable_ohlcv
2005-03-22,2580.0,2705.0,2310.0,2310.0,980861.0,2386319635.0,23361436560.0,10113176,KOSDAQ,tradable_ohlcv
2005-03-23,2200.0,2330.0,2035.0,2060.0,599923.0,1271613770.0,20833142560.0,10113176,KOSDAQ,tradable_ohlcv
2005-03-24,2125.0,2180.0,1985.0,2060.0,341493.0,717069095.0,20833142560.0,10113176,KOSDAQ,tradable_ohlcv
2005-03-25,2050.0,2140.0,2050.0,2050.0,264059.0,550676740.0,20732010800.0,10113176,KOSDAQ,tradable_ohlcv
2005-03-28,2060.0,2250.0,2060.0,2220.0,396360.0,852065515.0,22451250720.0,10113176,KOSDAQ,tradable_ohlcv
2005-03-29,2300.0,2300.0,2090.0,2130.0,242909.0,531252895.0,21541064880.0,10113176,KOSDAQ,tradable_ohlcv
2005-03-30,2090.0,2150.0,2090.0,2100.0,146336.0,308905130.0,21237669600.0,10113176,KOSDAQ,tradable_ohlcv
2005-03-31,2180.0,2240.0,2110.0,2110.0,290494.0,629609505.0,21338801360.0,10113176,KOSDAQ,tradable_ohlcv
2005-04-01,2200.0,2200.0,2135.0,2145.0,204091.0,440902900.0,21692762520.0,10113176,KOSDAQ,tradable_ohlcv
2005-04-04,2145.0,2200.0,2110.0,2200.0,301219.0,653502665.0,22248987200.0,10113176,KOSDAQ,tradable_ohlcv
2005-04-06,2100.0,2140.0,2010.0,2040.0,235612.0,480692730.0,20630879040.0,10113176,KOSDAQ,tradable_ohlcv
2005-04-07,2070.0,2170.0,2005.0,2070.0,310969.0,644698630.0,20934274320.0,10113176,KOSDAQ,tradable_ohlcv
2005-04-08,2050.0,2110.0,2045.0,2085.0,222226.0,459938980.0,21085971960.0,10113176,KOSDAQ,tradable_ohlcv
2005-04-11,2075.0,2080.0,2025.0,2050.0,85657.0,175308930.0,20732010800.0,10113176,KOSDAQ,tradable_ohlcv
2005-04-12,2025.0,2070.0,2015.0,2025.0,127838.0,259264540.0,20479181400.0,10113176,KOSDAQ,tradable_ohlcv
2005-04-13,2025.0,2050.0,1990.0,2020.0,74912.0,150764640.0,20428615520.0,10113176,KOSDAQ,tradable_ohlcv
2005-04-14,1980.0,2010.0,1935.0,1945.0,79058.0,154579605.0,19670127320.0,10113176,KOSDAQ,tradable_ohlcv
2005-04-15,1910.0,1920.0,1840.0,1850.0,166383.0,309511790.0,18709375600.0,10113176,KOSDAQ,tradable_ohlcv
2005-04-18,1830.0,1840.0,1720.0,1740.0,136673.0,241043860.0,17596926240.0,10113176,KOSDAQ,tradable_ohlcv
2005-04-19,1720.0,1940.0,1720.0,1865.0,266135.0,489641925.0,18861073240.0,10113176,KOSDAQ,tradable_ohlcv
2005-04-20,1940.0,1980.0,1870.0,1875.0,120659.0,231505215.0,18962205000.0,10113176,KOSDAQ,tradable_ohlcv
2005-04-21,1830.0,1975.0,1730.0,1880.0,354998.0,676887890.0,19012770880.0,10113176,KOSDAQ,tradable_ohlcv
2005-04-22,1945.0,1945.0,1885.0,1895.0,139125.0,264975410.0,19164468520.0,10113176,KOSDAQ,tradable_ohlcv
2005-04-25,1820.0,1880.0,1820.0,1840.0,126327.0,231966815.0,18608243840.0,10113176,KOSDAQ,tradable_ohlcv
