d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2000.0,2035.0,1955.0,1980.0,318456.0,635253875.0,26359993440.0,13313128,KOSDAQ,tradable_ohlcv
2007-01-03,2020.0,2070.0,1960.0,1990.0,330150.0,664580830.0,26493124720.0,13313128,KOSDAQ,tradable_ohlcv
2007-01-04,2010.0,2110.0,1950.0,2110.0,521363.0,1067736875.0,28090700080.0,13313128,KOSDAQ,tradable_ohlcv
2007-01-05,2120.0,2130.0,1920.0,1990.0,345487.0,699421370.0,26493124720.0,13313128,KOSDAQ,tradable_ohlcv
2007-01-08,2020.0,2020.0,1920.0,1940.0,170414.0,333554040.0,25827468320.0,13313128,KOSDAQ,tradable_ohlcv
2007-01-09,1915.0,2080.0,1900.0,2080.0,335974.0,670925075.0,27691306240.0,13313128,KOSDAQ,tradable_ohlcv
2007-01-10,2080.0,2370.0,2030.0,2210.0,1199228.0,2666923350.0,29422012880.0,13313128,KOSDAQ,tradable_ohlcv
2007-01-11,2215.0,2280.0,2090.0,2160.0,445687.0,970414190.0,28756356480.0,13313128,KOSDAQ,tradable_ohlcv
2007-01-12,2240.0,2420.0,2160.0,2240.0,1634127.0,3765729455.0,29821406720.0,13313128,KOSDAQ,tradable_ohlcv
2007-01-15,2240.0,2285.0,2160.0,2160.0,563120.0,1249102200.0,28756356480.0,13313128,KOSDAQ,tradable_ohlcv
2007-01-16,2160.0,2160.0,2040.0,2060.0,438952.0,915324360.0,27425043680.0,13313128,KOSDAQ,tradable_ohlcv
2007-01-17,2060.0,2105.0,1995.0,2085.0,352471.0,718283465.0,27757871880.0,13313128,KOSDAQ,tradable_ohlcv
2007-01-18,2070.0,2170.0,2035.0,2060.0,509887.0,1076834550.0,27425043680.0,13313128,KOSDAQ,tradable_ohlcv
2007-01-19,2010.0,2020.0,1950.0,1960.0,384481.0,761853450.0,26093730880.0,13313128,KOSDAQ,tradable_ohlcv
2007-01-22,1940.0,1990.0,1930.0,1960.0,121714.0,238421790.0,26093730880.0,13313128,KOSDAQ,tradable_ohlcv
2007-01-23,1925.0,2080.0,1920.0,2015.0,173120.0,347314925.0,26825952920.0,13313128,KOSDAQ,tradable_ohlcv
2007-01-24,2075.0,2075.0,1990.0,2000.0,189838.0,383021830.0,26626256000.0,13313128,KOSDAQ,tradable_ohlcv
2007-01-25,2010.0,2145.0,1980.0,2120.0,265310.0,550416060.0,28223831360.0,13313128,KOSDAQ,tradable_ohlcv
2007-01-26,2080.0,2160.0,2055.0,2110.0,261765.0,549352290.0,28090700080.0,13313128,KOSDAQ,tradable_ohlcv
2007-01-29,2140.0,2190.0,2090.0,2110.0,217649.0,464093935.0,28090700080.0,13313128,KOSDAQ,tradable_ohlcv
2007-01-30,2100.0,2110.0,1975.0,2020.0,267647.0,538801310.0,26892518560.0,13313128,KOSDAQ,tradable_ohlcv
2007-01-31,2020.0,2045.0,1990.0,1995.0,90466.0,181815100.0,26559690360.0,13313128,KOSDAQ,tradable_ohlcv
2007-02-01,2000.0,2030.0,1980.0,1990.0,128428.0,256664920.0,26493124720.0,13313128,KOSDAQ,tradable_ohlcv
2007-02-02,1990.0,2050.0,1990.0,2035.0,99092.0,200887060.0,27092215480.0,13313128,KOSDAQ,tradable_ohlcv
2007-02-05,2040.0,2145.0,2040.0,2080.0,226099.0,472988875.0,27691306240.0,13313128,KOSDAQ,tradable_ohlcv
2007-02-06,2080.0,2140.0,2030.0,2050.0,152510.0,315954615.0,27291912400.0,13313128,KOSDAQ,tradable_ohlcv
2007-02-07,2090.0,2090.0,2020.0,2020.0,126074.0,257077695.0,26892518560.0,13313128,KOSDAQ,tradable_ohlcv
2007-02-08,2015.0,2040.0,1990.0,2010.0,149897.0,300323450.0,26759387280.0,13313128,KOSDAQ,tradable_ohlcv
2007-02-09,2010.0,2035.0,1990.0,2000.0,118336.0,236838430.0,26626256000.0,13313128,KOSDAQ,tradable_ohlcv
2007-02-12,1985.0,2020.0,1970.0,2010.0,78868.0,157408635.0,26759387280.0,13313128,KOSDAQ,tradable_ohlcv
2007-02-13,1980.0,2020.0,1975.0,1975.0,119140.0,237188565.0,26293427800.0,13313128,KOSDAQ,tradable_ohlcv
2007-02-14,1975.0,2000.0,1925.0,1940.0,166334.0,324696550.0,25827468320.0,13313128,KOSDAQ,tradable_ohlcv
2007-02-15,1945.0,1975.0,1920.0,1970.0,103548.0,201075280.0,26226862160.0,13313128,KOSDAQ,tradable_ohlcv
2007-02-16,1970.0,1970.0,1925.0,1940.0,79313.0,154491935.0,25827468320.0,13313128,KOSDAQ,tradable_ohlcv
2007-02-20,1905.0,1940.0,1870.0,1900.0,100885.0,191111805.0,25294943200.0,13313128,KOSDAQ,tradable_ohlcv
2007-02-21,1885.0,1915.0,1885.0,1885.0,85203.0,161639850.0,25095246280.0,13313128,KOSDAQ,tradable_ohlcv
2007-02-22,1885.0,1940.0,1885.0,1925.0,60305.0,115296460.0,25627771400.0,13313128,KOSDAQ,tradable_ohlcv
2007-02-23,1900.0,1970.0,1900.0,1920.0,62736.0,120350715.0,25561205760.0,13313128,KOSDAQ,tradable_ohlcv
2007-02-26,1885.0,1885.0,1740.0,1830.0,209127.0,378491180.0,24363024240.0,13313128,KOSDAQ,tradable_ohlcv
2007-02-27,1860.0,1860.0,1795.0,1805.0,93084.0,168477865.0,24030196040.0,13313128,KOSDAQ,tradable_ohlcv
2007-02-28,1710.0,1790.0,1710.0,1760.0,96879.0,170096605.0,23431105280.0,13313128,KOSDAQ,tradable_ohlcv
2007-03-02,1765.0,1820.0,1765.0,1815.0,62516.0,112761520.0,24163327320.0,13313128,KOSDAQ,tradable_ohlcv
2007-03-05,1800.0,1825.0,1780.0,1815.0,49166.0,88296545.0,24163327320.0,13313128,KOSDAQ,tradable_ohlcv
2007-03-06,1765.0,1880.0,1765.0,1850.0,112170.0,204916320.0,24629286800.0,13313128,KOSDAQ,tradable_ohlcv
2007-03-07,1835.0,1875.0,1820.0,1835.0,41675.0,76499395.0,24429589880.0,13313128,KOSDAQ,tradable_ohlcv
2007-03-08,1850.0,1870.0,1800.0,1820.0,53841.0,98573405.0,24229892960.0,13313128,KOSDAQ,tradable_ohlcv
2007-03-09,1875.0,1940.0,1815.0,1865.0,95861.0,180099450.0,24828983720.0,13313128,KOSDAQ,tradable_ohlcv
2007-03-12,1895.0,1925.0,1880.0,1915.0,45704.0,86702790.0,25494640120.0,13313128,KOSDAQ,tradable_ohlcv
2007-03-13,1920.0,1940.0,1900.0,1905.0,31374.0,60018160.0,25361508840.0,13313128,KOSDAQ,tradable_ohlcv
2007-03-14,1850.0,1905.0,1840.0,1905.0,58274.0,108292340.0,25361508840.0,13313128,KOSDAQ,tradable_ohlcv
2007-03-15,1905.0,1945.0,1905.0,1930.0,59064.0,113261285.0,25694337040.0,13313128,KOSDAQ,tradable_ohlcv
2007-03-16,1940.0,1940.0,1890.0,1910.0,57629.0,109801220.0,25428074480.0,13313128,KOSDAQ,tradable_ohlcv
2007-03-19,1935.0,2125.0,1895.0,2035.0,581544.0,1181970620.0,27092215480.0,13313128,KOSDAQ,tradable_ohlcv
2007-03-20,2050.0,2070.0,1980.0,1990.0,174388.0,349845980.0,26493124720.0,13313128,KOSDAQ,tradable_ohlcv
2007-03-21,1990.0,2015.0,1910.0,1925.0,169485.0,328879805.0,25627771400.0,13313128,KOSDAQ,tradable_ohlcv
2007-03-22,1970.0,1970.0,1910.0,1915.0,46857.0,89984060.0,25494640120.0,13313128,KOSDAQ,tradable_ohlcv
2007-03-23,1900.0,1935.0,1880.0,1880.0,77626.0,146905315.0,25028680640.0,13313128,KOSDAQ,tradable_ohlcv
