d,o,h,l,c,v,a,mc,s,m,rs
1996-07-01,0.0,0.0,0.0,7000.0,0.0,0.0,280000000.0,40000,KOSDAQ,non_tradable_zero_volume
1996-07-02,0.0,0.0,0.0,7500.0,0.0,0.0,300000000.0,40000,KOSDAQ,non_tradable_zero_volume
1996-07-03,8000.0,8000.0,8000.0,8000.0,0.0,0.0,320000000.0,40000,KOSDAQ,non_tradable_zero_volume
1996-07-04,8500.0,8500.0,8500.0,8500.0,0.0,0.0,340000000.0,40000,KOSDAQ,non_tradable_zero_volume
1996-07-05,9000.0,9000.0,9000.0,9000.0,0.0,0.0,360000000.0,40000,KOSDAQ,non_tradable_zero_volume
1996-07-06,9500.0,9500.0,9500.0,9500.0,0.0,0.0,380000000.0,40000,KOSDAQ,non_tradable_zero_volume
1996-07-08,10000.0,10000.0,10000.0,10000.0,0.0,0.0,400000000.0,40000,KOSDAQ,non_tradable_zero_volume
1996-07-09,10800.0,10800.0,10800.0,10800.0,0.0,0.0,432000000.0,40000,KOSDAQ,non_tradable_zero_volume
1996-07-10,11600.0,11600.0,11600.0,11600.0,0.0,0.0,464000000.0,40000,KOSDAQ,non_tradable_zero_volume
1996-07-11,12400.0,12400.0,12400.0,12400.0,0.0,0.0,496000000.0,40000,KOSDAQ,non_tradable_zero_volume
1996-07-12,0.0,0.0,0.0,12400.0,0.0,0.0,496000000.0,40000,KOSDAQ,non_tradable_zero_volume
1996-07-13,13200.0,13200.0,13200.0,13200.0,0.0,0.0,528000000.0,40000,KOSDAQ,non_tradable_zero_volume
1996-07-15,14000.0,14000.0,14000.0,14000.0,100.0,1400000.0,560000000.0,40000,KOSDAQ,tradable_ohlcv
1996-07-16,0.0,0.0,0.0,14000.0,0.0,0.0,560000000.0,40000,KOSDAQ,non_tradable_zero_volume
1996-07-18,14800.0,14800.0,14800.0,14800.0,0.0,0.0,592000000.0,40000,KOSDAQ,non_tradable_zero_volume
1996-07-19,15600.0,15600.0,15600.0,15600.0,0.0,0.0,624000000.0,40000,KOSDAQ,non_tradable_zero_volume
