d,o,h,l,c,v,a,mc,s,m
2002-01-02,10500.0,10750.0,9900.0,10600.0,85276.0,879670690.0,65190000000.0,6150000,KOSDAQ
2002-01-03,10450.0,11200.0,10100.0,10350.0,123791.0,1323265850.0,63652500000.0,6150000,KOSDAQ
2002-01-04,10500.0,10650.0,9920.0,9920.0,75268.0,765695220.0,61008000000.0,6150000,KOSDAQ
2002-01-07,9800.0,10100.0,9760.0,9800.0,55630.0,551311730.0,60270000000.0,6150000,KOSDAQ
2002-01-08,9770.0,9770.0,9410.0,9410.0,60487.0,577451950.0,57871500000.0,6150000,KOSDAQ
2002-01-09,9520.0,9750.0,9190.0,9300.0,55693.0,528424900.0,57195000000.0,6150000,KOSDAQ
2002-01-10,9410.0,9440.0,9040.0,9110.0,55310.0,509819890.0,56026500000.0,6150000,KOSDAQ
2002-01-11,9390.0,9390.0,8900.0,8940.0,30851.0,279015080.0,54981000000.0,6150000,KOSDAQ
2002-01-14,9000.0,9000.0,8400.0,8520.0,110923.0,953185060.0,52398000000.0,6150000,KOSDAQ
2002-01-15,8550.0,8550.0,7650.0,8110.0,207907.0,1693963970.0,49876500000.0,6150000,KOSDAQ
2002-01-16,8250.0,8700.0,8180.0,8180.0,358116.0,3020522030.0,50307000000.0,6150000,KOSDAQ
2002-01-17,8300.0,8610.0,8240.0,8430.0,214165.0,1807923300.0,51844500000.0,6150000,KOSDAQ
2002-01-18,8560.0,8810.0,7800.0,8000.0,216971.0,1823461240.0,49200000000.0,6150000,KOSDAQ
2002-01-21,7950.0,7950.0,7510.0,7650.0,155890.0,1196588690.0,47047500000.0,6150000,KOSDAQ
2002-01-22,7800.0,8560.0,7770.0,8560.0,318426.0,2642378720.0,52644000000.0,6150000,KOSDAQ
2002-01-23,8620.0,9490.0,8380.0,9050.0,545245.0,4867313570.0,55657500000.0,6150000,KOSDAQ
2002-01-24,8800.0,9060.0,8470.0,8500.0,186003.0,1627202220.0,52275000000.0,6150000,KOSDAQ
2002-01-25,8500.0,9250.0,8500.0,8970.0,375563.0,3386377000.0,55165500000.0,6150000,KOSDAQ
2002-01-28,9120.0,10000.0,9120.0,10000.0,191016.0,1870976530.0,61500000000.0,6150000,KOSDAQ
2002-01-29,10500.0,10700.0,9740.0,9800.0,348415.0,3574513340.0,60270000000.0,6150000,KOSDAQ
2002-01-30,9500.0,10150.0,9310.0,10000.0,211841.0,2079761880.0,61500000000.0,6150000,KOSDAQ
2002-01-31,10300.0,11200.0,10200.0,11200.0,451644.0,4947633000.0,68880000000.0,6150000,KOSDAQ
2002-02-01,11200.0,11650.0,10650.0,11650.0,354367.0,3939499100.0,71647500000.0,6150000,KOSDAQ
2002-02-04,11450.0,12350.0,11200.0,12000.0,242268.0,2849638950.0,73800000000.0,6150000,KOSDAQ
2002-02-05,11900.0,12050.0,10600.0,10600.0,230990.0,2596976900.0,65190000000.0,6150000,KOSDAQ
2002-02-06,10700.0,10900.0,9850.0,10000.0,212469.0,2213126660.0,61500000000.0,6150000,KOSDAQ
2002-02-07,9700.0,10200.0,9450.0,9530.0,128266.0,1240183200.0,58609500000.0,6150000,KOSDAQ
2002-02-08,9550.0,9660.0,9050.0,9650.0,103416.0,962394810.0,59347500000.0,6150000,KOSDAQ
2002-02-14,9660.0,10800.0,9660.0,10800.0,213962.0,2189508010.0,66420000000.0,6150000,KOSDAQ
2002-02-15,10300.0,10950.0,9900.0,9900.0,144007.0,1479166550.0,60885000000.0,6150000,KOSDAQ
2002-02-18,10000.0,10100.0,9500.0,9760.0,114842.0,1112173930.0,60024000000.0,6150000,KOSDAQ
2002-02-19,9900.0,9900.0,9510.0,9780.0,145645.0,1415750370.0,60147000000.0,6150000,KOSDAQ
2002-02-20,9780.0,10400.0,9600.0,10000.0,232406.0,2340580140.0,61500000000.0,6150000,KOSDAQ
2002-02-21,10200.0,11100.0,10150.0,10600.0,514207.0,5496046650.0,65190000000.0,6150000,KOSDAQ
2002-02-22,10200.0,10500.0,9740.0,9750.0,295327.0,2950912610.0,59962500000.0,6150000,KOSDAQ
2002-02-25,9870.0,10000.0,9500.0,9500.0,226739.0,2196843880.0,58425000000.0,6150000,KOSDAQ
2002-02-26,9520.0,9660.0,9140.0,9240.0,266183.0,2484885920.0,56826000000.0,6150000,KOSDAQ
2002-02-27,9100.0,9400.0,9100.0,9300.0,133148.0,1227034840.0,57195000000.0,6150000,KOSDAQ
2002-02-28,9110.0,9460.0,9100.0,9170.0,123545.0,1135945290.0,56395500000.0,6150000,KOSDAQ
2002-03-04,9250.0,10100.0,9250.0,9780.0,324362.0,3151405730.0,60147000000.0,6150000,KOSDAQ
2002-03-05,10000.0,10450.0,9710.0,9720.0,352966.0,3564642700.0,59778000000.0,6150000,KOSDAQ
2002-03-06,9840.0,9840.0,9540.0,9750.0,136354.0,1315535010.0,59962500000.0,6150000,KOSDAQ
2002-03-07,10150.0,10900.0,10150.0,10900.0,994573.0,10609553450.0,67035000000.0,6150000,KOSDAQ
