d,o,h,l,c,v,a,mc,s,m
2011-01-03,539.0,539.0,520.0,530.0,5896580.0,3164959561.0,17112232960.0,32287232,KOSDAQ
2011-01-04,487.0,526.0,451.0,463.0,12683360.0,6018880689.0,14948988416.0,32287232,KOSDAQ
2011-01-05,451.0,455.0,421.0,422.0,3309030.0,1451531772.0,13625211904.0,32287232,KOSDAQ
2011-01-06,420.0,420.0,365.0,376.0,4576850.0,1796775056.0,12139999232.0,32287232,KOSDAQ
2011-01-07,381.0,432.0,381.0,418.0,6415580.0,2696812534.0,13496062976.0,32287232,KOSDAQ
2011-01-10,410.0,440.0,386.0,420.0,4704413.0,1912421724.0,13560637440.0,32287232,KOSDAQ
2011-01-11,369.0,409.0,358.0,375.0,5707887.0,2184555619.0,12107712000.0,32287232,KOSDAQ
2011-01-12,385.0,398.0,361.0,379.0,3191966.0,1214140968.0,12236860928.0,32287232,KOSDAQ
2011-01-13,378.0,391.0,352.0,363.0,2190747.0,799274378.0,11720265216.0,32287232,KOSDAQ
2011-01-14,365.0,417.0,363.0,417.0,4849470.0,1954991963.0,13463775744.0,32287232,KOSDAQ
2011-01-17,430.0,448.0,394.0,409.0,4643061.0,1950600445.0,13205477888.0,32287232,KOSDAQ
2011-01-18,408.0,425.0,367.0,387.0,4815567.0,1859429460.0,12495158784.0,32287232,KOSDAQ
2011-01-19,388.0,395.0,360.0,367.0,2887805.0,1091810569.0,11849414144.0,32287232,KOSDAQ
2011-01-20,375.0,399.0,365.0,371.0,2689109.0,1014916395.0,11978563072.0,32287232,KOSDAQ
2011-01-21,373.0,398.0,372.0,390.0,2519702.0,965480682.0,12592020480.0,32287232,KOSDAQ
2011-01-24,405.0,410.0,370.0,374.0,2108100.0,808607188.0,12075424768.0,32287232,KOSDAQ
2011-01-25,351.0,367.0,318.0,324.0,7631325.0,2531606825.0,10461063168.0,32287232,KOSDAQ
2011-01-26,324.0,330.0,276.0,276.0,3420190.0,1022619940.0,8911276032.0,32287232,KOSDAQ
2011-01-27,271.0,305.0,235.0,285.0,4945823.0,1364209964.0,9201861120.0,32287232,KOSDAQ
2011-01-28,297.0,306.0,275.0,280.0,1741794.0,501803867.0,9040424960.0,32287232,KOSDAQ
2011-01-31,271.0,290.0,259.0,288.0,1071101.0,296456654.0,9298722816.0,32287232,KOSDAQ
2011-02-01,293.0,318.0,288.0,305.0,1940305.0,580484682.0,9847605760.0,32287232,KOSDAQ
2011-02-07,308.0,315.0,296.0,300.0,1088359.0,329005909.0,9686169600.0,32287232,KOSDAQ
2011-02-08,300.0,345.0,298.0,345.0,3080768.0,1014610630.0,11139095040.0,32287232,KOSDAQ
2011-02-09,372.0,396.0,368.0,396.0,7591151.0,2984900167.0,12785743872.0,32287232,KOSDAQ
2011-02-10,344.0,407.0,344.0,360.0,7789136.0,2885634399.0,11623403520.0,32287232,KOSDAQ
2011-02-11,358.0,412.0,358.0,379.0,4036897.0,1552438701.0,12236860928.0,32287232,KOSDAQ
2011-02-14,393.0,410.0,360.0,379.0,1967513.0,762924459.0,12236860928.0,32287232,KOSDAQ
2011-02-15,396.0,408.0,374.0,389.0,2651163.0,1035800919.0,12559733248.0,32287232,KOSDAQ
2011-02-16,408.0,408.0,380.0,380.0,1084155.0,419133431.0,12269148160.0,32287232,KOSDAQ
2011-02-17,372.0,397.0,372.0,379.0,865992.0,330518430.0,12236860928.0,32287232,KOSDAQ
2011-02-18,379.0,408.0,378.0,390.0,1749699.0,685206560.0,12592020480.0,32287232,KOSDAQ
2011-02-21,398.0,398.0,380.0,387.0,651261.0,253228216.0,12495158784.0,32287232,KOSDAQ
2011-02-22,384.0,387.0,380.0,385.0,668223.0,255870025.0,12430584320.0,32287232,KOSDAQ
2011-02-23,371.0,400.0,365.0,368.0,1271015.0,480650916.0,11881701376.0,32287232,KOSDAQ
2011-02-24,356.0,372.0,340.0,344.0,526073.0,186342393.0,11106807808.0,32287232,KOSDAQ
2011-02-25,309.0,360.0,303.0,356.0,1033527.0,353624562.0,11494254592.0,32287232,KOSDAQ
2011-02-28,356.0,376.0,344.0,362.0,483168.0,173812773.0,11687977984.0,32287232,KOSDAQ
2011-03-02,375.0,375.0,352.0,359.0,293199.0,104918345.0,11591116288.0,32287232,KOSDAQ
2011-03-03,355.0,369.0,345.0,359.0,281757.0,100534867.0,11591116288.0,32287232,KOSDAQ
2011-03-04,370.0,370.0,351.0,363.0,394461.0,141018809.0,11720265216.0,32287232,KOSDAQ
2011-03-07,379.0,379.0,363.0,371.0,542300.0,200041572.0,11978563072.0,32287232,KOSDAQ
2011-03-08,375.0,380.0,368.0,380.0,347997.0,129657029.0,12269148160.0,32287232,KOSDAQ
2011-03-09,380.0,384.0,365.0,377.0,520703.0,195110623.0,12172286464.0,32287232,KOSDAQ
2011-03-10,380.0,380.0,353.0,370.0,528304.0,192314152.0,11946275840.0,32287232,KOSDAQ
2011-03-11,360.0,365.0,346.0,355.0,277373.0,98548247.0,11461967360.0,32287232,KOSDAQ
2011-03-14,351.0,368.0,315.0,327.0,425959.0,141216714.0,10557924864.0,32287232,KOSDAQ
2011-03-15,301.0,344.0,301.0,317.0,468936.0,150166855.0,10235052544.0,32287232,KOSDAQ
2011-03-16,325.0,364.0,325.0,364.0,1028129.0,368441831.0,11752552448.0,32287232,KOSDAQ
2011-03-17,391.0,418.0,365.0,417.0,1703655.0,700750083.0,13463775744.0,32287232,KOSDAQ
2011-03-18,402.0,469.0,395.0,414.0,2009946.0,863434773.0,13366914048.0,32287232,KOSDAQ
2011-03-21,400.0,400.0,352.0,355.0,2425844.0,893843391.0,11461967360.0,32287232,KOSDAQ
2011-03-22,310.0,333.0,302.0,304.0,3393990.0,1061692664.0,9815318528.0,32287232,KOSDAQ
2011-03-23,259.0,259.0,259.0,259.0,750661.0,194421199.0,8362393088.0,32287232,KOSDAQ
2011-03-24,221.0,297.0,221.0,297.0,2649963.0,647126823.0,9589307904.0,32287232,KOSDAQ
2011-03-25,339.0,339.0,292.0,316.0,910819.0,289894111.0,10202765312.0,32287232,KOSDAQ
2011-03-28,316.0,322.0,287.0,289.0,396790.0,122420389.0,9331010048.0,32287232,KOSDAQ
2011-03-29,289.0,289.0,264.0,272.0,314360.0,84965826.0,8782127104.0,32287232,KOSDAQ
2011-03-30,282.0,310.0,246.0,285.0,817308.0,218909040.0,9201861120.0,32287232,KOSDAQ
2011-03-31,286.0,286.0,270.0,283.0,379876.0,107350105.0,9137286656.0,32287232,KOSDAQ
2011-04-01,292.0,292.0,260.0,280.0,412604.0,111012499.0,9040424960.0,32287232,KOSDAQ
2011-04-04,300.0,322.0,285.0,322.0,829045.0,253681924.0,10396488704.0,32287232,KOSDAQ
2011-04-05,330.0,367.0,330.0,367.0,842696.0,300808186.0,11849414144.0,32287232,KOSDAQ
2011-04-06,360.0,367.0,344.0,356.0,359802.0,129650945.0,11494254592.0,32287232,KOSDAQ
2011-04-07,360.0,378.0,360.0,361.0,491568.0,178620055.0,11655690752.0,32287232,KOSDAQ
2011-04-08,350.0,364.0,350.0,364.0,467639.0,168471604.0,11752552448.0,32287232,KOSDAQ
2011-04-11,340.0,400.0,340.0,395.0,804921.0,313292880.0,12753456640.0,32287232,KOSDAQ
2011-04-12,380.0,397.0,362.0,392.0,772586.0,301040972.0,12656594944.0,32287232,KOSDAQ
2011-04-13,393.0,432.0,393.0,425.0,764405.0,323371717.0,13722073600.0,32287232,KOSDAQ
2011-04-14,420.0,430.0,409.0,422.0,347481.0,146236153.0,13625211904.0,32287232,KOSDAQ
2011-04-15,430.0,439.0,427.0,429.0,391372.0,168063947.0,13851222528.0,32287232,KOSDAQ
2011-04-18,439.0,439.0,415.0,430.0,473783.0,199736518.0,13883509760.0,32287232,KOSDAQ
2011-04-19,440.0,440.0,430.0,433.0,425863.0,184849149.0,13980371456.0,32287232,KOSDAQ
2011-04-20,434.0,440.0,430.0,431.0,127749.0,55805503.0,13915796992.0,32287232,KOSDAQ
2011-04-21,436.0,436.0,406.0,406.0,410645.0,177622783.0,13108616192.0,32287232,KOSDAQ
2011-04-22,420.0,420.0,400.0,409.0,250583.0,101694691.0,13205477888.0,32287232,KOSDAQ
2011-04-25,410.0,410.0,390.0,395.0,136295.0,54331690.0,12753456640.0,32287232,KOSDAQ
2011-04-26,400.0,400.0,390.0,394.0,137509.0,54657805.0,12721169408.0,32287232,KOSDAQ
2011-04-27,394.0,394.0,370.0,392.0,203983.0,78319640.0,12656594944.0,32287232,KOSDAQ
2011-04-28,409.0,430.0,409.0,410.0,253497.0,106781708.0,13237765120.0,32287232,KOSDAQ
2011-04-29,420.0,430.0,417.0,425.0,457314.0,193887627.0,13722073600.0,32287232,KOSDAQ
2011-05-02,438.0,450.0,403.0,432.0,441645.0,191480767.0,13948084224.0,32287232,KOSDAQ
2011-05-03,450.0,450.0,430.0,436.0,259390.0,114224861.0,14077233152.0,32287232,KOSDAQ
2011-05-04,441.0,448.0,441.0,446.0,602055.0,268268243.0,14400105472.0,32287232,KOSDAQ
2011-05-06,450.0,450.0,430.0,430.0,99077.0,43882128.0,13883509760.0,32287232,KOSDAQ
2011-05-09,448.0,449.0,445.0,448.0,411296.0,183935404.0,14464679936.0,32287232,KOSDAQ
2011-05-11,470.0,470.0,435.0,435.0,107223.0,47167475.0,14044945920.0,32287232,KOSDAQ
2011-05-12,446.0,446.0,416.0,420.0,217456.0,96172865.0,13560637440.0,32287232,KOSDAQ
2011-05-13,444.0,444.0,421.0,435.0,174797.0,74081100.0,14044945920.0,32287232,KOSDAQ
2011-05-16,435.0,435.0,417.0,430.0,154330.0,65533629.0,13883509760.0,32287232,KOSDAQ
2011-05-17,445.0,445.0,424.0,425.0,110031.0,47042024.0,13722073600.0,32287232,KOSDAQ
