d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,11050.0,11750.0,10800.0,11650.0,507800.0,5831037500.0,1111403266300.0,95399422,KOSPI,tradable_ohlcv
2017-01-03,11650.0,11950.0,11500.0,11800.0,425741.0,5010928500.0,1125713179600.0,95399422,KOSPI,tradable_ohlcv
2017-01-04,11850.0,11900.0,11600.0,11800.0,241683.0,2844099650.0,1125713179600.0,95399422,KOSPI,tradable_ohlcv
2017-01-05,11850.0,12150.0,11800.0,11900.0,461727.0,5512094050.0,1135253121800.0,95399422,KOSPI,tradable_ohlcv
2017-01-06,11900.0,12000.0,11650.0,11950.0,228893.0,2724927200.0,1140023092900.0,95399422,KOSPI,tradable_ohlcv
2017-01-09,12000.0,12000.0,11650.0,11700.0,271758.0,3192913700.0,1116173237400.0,95399422,KOSPI,tradable_ohlcv
2017-01-10,11600.0,11850.0,11550.0,11650.0,226316.0,2643150150.0,1111403266300.0,95399422,KOSPI,tradable_ohlcv
2017-01-11,11800.0,13000.0,11800.0,13000.0,1937374.0,24547586450.0,1240192486000.0,95399422,KOSPI,tradable_ohlcv
2017-01-12,13150.0,13300.0,12750.0,13250.0,902425.0,11813086700.0,1264042341500.0,95399422,KOSPI,tradable_ohlcv
2017-01-13,13050.0,13400.0,12850.0,13350.0,731803.0,9654542900.0,1273582283700.0,95399422,KOSPI,tradable_ohlcv
2017-01-16,13300.0,13400.0,12900.0,13000.0,499855.0,6504399200.0,1240192486000.0,95399422,KOSPI,tradable_ohlcv
2017-01-17,12950.0,13250.0,12700.0,12750.0,490106.0,6309492950.0,1216342630500.0,95399422,KOSPI,tradable_ohlcv
2017-01-18,12800.0,12850.0,12550.0,12750.0,424202.0,5386776850.0,1216342630500.0,95399422,KOSPI,tradable_ohlcv
2017-01-19,12800.0,13500.0,12550.0,12700.0,1092852.0,14089256900.0,1211836247900.0,95420177,KOSPI,tradable_ohlcv
2017-01-20,12600.0,12850.0,12450.0,12650.0,401815.0,5081471100.0,1207065239050.0,95420177,KOSPI,tradable_ohlcv
2017-01-23,12750.0,12750.0,12300.0,12600.0,379396.0,4754594650.0,1202294230200.0,95420177,KOSPI,tradable_ohlcv
2017-01-24,12450.0,12800.0,12400.0,12800.0,395934.0,5001090050.0,1221378265600.0,95420177,KOSPI,tradable_ohlcv
2017-01-25,12950.0,13000.0,11950.0,12000.0,893476.0,10972028000.0,1145042124000.0,95420177,KOSPI,tradable_ohlcv
2017-01-26,11850.0,12750.0,11800.0,12350.0,836494.0,10356715950.0,1178439185950.0,95420177,KOSPI,tradable_ohlcv
2017-01-31,12150.0,12400.0,12100.0,12200.0,277016.0,3393271900.0,1164126159400.0,95420177,KOSPI,tradable_ohlcv
