d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,16050.0,16100.0,15650.0,16000.0,566784.0,9007197500.0,1149188640000.0,71824290,KOSPI,tradable_ohlcv
2006-01-03,16100.0,16800.0,16000.0,16800.0,974098.0,16062132400.0,1206648072000.0,71824290,KOSPI,tradable_ohlcv
2006-01-04,17100.0,17550.0,16800.0,17250.0,1404814.0,24263932000.0,1238969002500.0,71824290,KOSPI,tradable_ohlcv
2006-01-05,17650.0,18050.0,17300.0,17500.0,1377481.0,24395681900.0,1256925075000.0,71824290,KOSPI,tradable_ohlcv
2006-01-06,17700.0,17750.0,17150.0,17700.0,938877.0,16465569750.0,1271289933000.0,71824290,KOSPI,tradable_ohlcv
2006-01-09,17800.0,18000.0,17500.0,17750.0,637215.0,11324869750.0,1274881147500.0,71824290,KOSPI,tradable_ohlcv
2006-01-10,17950.0,17950.0,16950.0,17000.0,633563.0,10899242250.0,1221012930000.0,71824290,KOSPI,tradable_ohlcv
2006-01-11,17100.0,18150.0,16900.0,18100.0,1206199.0,21307373400.0,1300019649000.0,71824290,KOSPI,tradable_ohlcv
2006-01-12,18100.0,18600.0,17800.0,18150.0,1141673.0,20914765150.0,1303610863500.0,71824290,KOSPI,tradable_ohlcv
2006-01-13,17900.0,18600.0,17900.0,18450.0,836194.0,15348532900.0,1325158150500.0,71824290,KOSPI,tradable_ohlcv
2006-01-16,18600.0,18750.0,18100.0,18100.0,738318.0,13557667300.0,1300019649000.0,71824290,KOSPI,tradable_ohlcv
2006-01-17,18250.0,18600.0,17450.0,17450.0,995894.0,18175962300.0,1253333860500.0,71824290,KOSPI,tradable_ohlcv
2006-01-18,17400.0,17800.0,16750.0,17200.0,601920.0,10340375500.0,1235377788000.0,71824290,KOSPI,tradable_ohlcv
2006-01-19,17250.0,17350.0,16450.0,16700.0,585410.0,9865270000.0,1199465643000.0,71824290,KOSPI,tradable_ohlcv
2006-01-20,16500.0,16900.0,15750.0,16150.0,594779.0,9711842350.0,1159962283500.0,71824290,KOSPI,tradable_ohlcv
2006-01-23,15400.0,16150.0,15400.0,15600.0,649945.0,10207848500.0,1120458924000.0,71824290,KOSPI,tradable_ohlcv
2006-01-24,15750.0,16800.0,15600.0,16700.0,751319.0,12235708800.0,1199465643000.0,71824290,KOSPI,tradable_ohlcv
