d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,6230.0,6690.0,6230.0,6500.0,6480.0,42275700.0,152100000000.0,23400000,KOSPI,tradable_ohlcv
1998-01-05,6600.0,7020.0,6600.0,7020.0,23640.0,162909600.0,164268000000.0,23400000,KOSPI,tradable_ohlcv
1998-01-06,7300.0,7550.0,7200.0,7500.0,24970.0,183625800.0,175500000000.0,23400000,KOSPI,tradable_ohlcv
1998-01-07,7500.0,7800.0,7200.0,7210.0,34340.0,259477100.0,168714000000.0,23400000,KOSPI,tradable_ohlcv
1998-01-08,7210.0,7400.0,6930.0,7400.0,14810.0,106639400.0,173160000000.0,23400000,KOSPI,tradable_ohlcv
1998-01-09,7400.0,7400.0,6810.0,6810.0,20970.0,147189200.0,159354000000.0,23400000,KOSPI,tradable_ohlcv
1998-01-10,6810.0,7350.0,6810.0,7300.0,33850.0,243251400.0,170820000000.0,23400000,KOSPI,tradable_ohlcv
1998-01-12,7860.0,7880.0,7520.0,7880.0,86340.0,672798800.0,184392000000.0,23400000,KOSPI,tradable_ohlcv
1998-01-13,8510.0,8510.0,8000.0,8510.0,46520.0,393525600.0,199134000000.0,23400000,KOSPI,tradable_ohlcv
1998-01-14,9190.0,9190.0,9100.0,9180.0,109330.0,1004602000.0,214812000000.0,23400000,KOSPI,tradable_ohlcv
1998-01-15,9100.0,9910.0,8900.0,9910.0,112820.0,1067541800.0,231894000000.0,23400000,KOSPI,tradable_ohlcv
1998-01-16,10700.0,10700.0,9120.0,10700.0,100890.0,1013796800.0,250380000000.0,23400000,KOSPI,tradable_ohlcv
1998-01-17,10400.0,10400.0,9900.0,9900.0,30490.0,304576000.0,231660000000.0,23400000,KOSPI,tradable_ohlcv
1998-01-19,9950.0,10400.0,9800.0,10400.0,165980.0,1691216100.0,243360000000.0,23400000,KOSPI,tradable_ohlcv
1998-01-20,10200.0,10400.0,9600.0,10400.0,66820.0,667835400.0,243360000000.0,23400000,KOSPI,tradable_ohlcv
1998-01-21,10000.0,10000.0,9600.0,9600.0,23340.0,226838900.0,224640000000.0,23400000,KOSPI,tradable_ohlcv
1998-01-22,9600.0,9600.0,8840.0,8850.0,65380.0,592819400.0,207090000000.0,23400000,KOSPI,tradable_ohlcv
1998-01-23,8160.0,9000.0,8160.0,8430.0,55050.0,458774000.0,197262000000.0,23400000,KOSPI,tradable_ohlcv
1998-01-24,8010.0,8980.0,8010.0,8980.0,31820.0,277866500.0,210132000000.0,23400000,KOSPI,tradable_ohlcv
1998-01-26,8800.0,9300.0,8800.0,9300.0,47690.0,435691000.0,217620000000.0,23400000,KOSPI,tradable_ohlcv
1998-01-30,10000.0,10000.0,9600.0,10000.0,55130.0,549363500.0,234000000000.0,23400000,KOSPI,tradable_ohlcv
1998-01-31,10600.0,10600.0,9210.0,10600.0,44900.0,463244100.0,248040000000.0,23400000,KOSPI,tradable_ohlcv
