d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,13900.0,14250.0,13850.0,14200.0,395192.0,5559113550.0,877904918000.0,61824290,KOSPI,tradable_ohlcv
2013-01-03,14450.0,14650.0,14250.0,14500.0,528638.0,7660165000.0,896452205000.0,61824290,KOSPI,tradable_ohlcv
2013-01-04,14650.0,14650.0,14250.0,14450.0,288743.0,4171148850.0,893360990500.0,61824290,KOSPI,tradable_ohlcv
2013-01-07,14600.0,14650.0,14050.0,14300.0,285047.0,4106169750.0,884087347000.0,61824290,KOSPI,tradable_ohlcv
2013-01-08,14150.0,14300.0,13950.0,13950.0,300166.0,4214663400.0,862448845500.0,61824290,KOSPI,tradable_ohlcv
2013-01-09,14000.0,14150.0,13950.0,14000.0,184846.0,2594721400.0,865540060000.0,61824290,KOSPI,tradable_ohlcv
2013-01-10,14000.0,14250.0,13750.0,14250.0,278787.0,3907575250.0,880996132500.0,61824290,KOSPI,tradable_ohlcv
2013-01-11,14250.0,14350.0,13900.0,14050.0,228058.0,3213943850.0,868631274500.0,61824290,KOSPI,tradable_ohlcv
2013-01-14,14050.0,14100.0,13850.0,13900.0,219096.0,3052132450.0,859357631000.0,61824290,KOSPI,tradable_ohlcv
2013-01-15,14000.0,14250.0,13750.0,13750.0,247267.0,3450007650.0,850083987500.0,61824290,KOSPI,tradable_ohlcv
2013-01-16,13750.0,13900.0,13500.0,13550.0,274949.0,3750683450.0,837719129500.0,61824290,KOSPI,tradable_ohlcv
2013-01-17,13500.0,13750.0,13450.0,13550.0,172424.0,2339866200.0,837719129500.0,61824290,KOSPI,tradable_ohlcv
2013-01-18,13700.0,13800.0,13600.0,13650.0,112727.0,1541808100.0,843901558500.0,61824290,KOSPI,tradable_ohlcv
2013-01-21,13700.0,13850.0,13550.0,13850.0,188121.0,2582698350.0,856266416500.0,61824290,KOSPI,tradable_ohlcv
2013-01-22,13850.0,13850.0,13500.0,13550.0,256435.0,3481853800.0,837719129500.0,61824290,KOSPI,tradable_ohlcv
2013-01-23,13550.0,13600.0,13100.0,13150.0,486032.0,6443404450.0,812989413500.0,61824290,KOSPI,tradable_ohlcv
2013-01-24,13150.0,13400.0,13050.0,13350.0,232459.0,3086807600.0,825354271500.0,61824290,KOSPI,tradable_ohlcv
2013-01-25,13400.0,13400.0,12900.0,12950.0,375368.0,4886546150.0,800624555500.0,61824290,KOSPI,tradable_ohlcv
2013-01-28,13000.0,13050.0,12850.0,13000.0,148130.0,1919711900.0,803715770000.0,61824290,KOSPI,tradable_ohlcv
2013-01-29,13050.0,13150.0,13000.0,13000.0,159937.0,2087738600.0,803715770000.0,61824290,KOSPI,tradable_ohlcv
2013-01-30,13050.0,13050.0,12700.0,12900.0,238923.0,3076804900.0,797533341000.0,61824290,KOSPI,tradable_ohlcv
2013-01-31,12900.0,13050.0,12800.0,13050.0,226302.0,2928697600.0,806806984500.0,61824290,KOSPI,tradable_ohlcv
2013-02-01,13000.0,13000.0,12800.0,12950.0,149427.0,1928078050.0,800624555500.0,61824290,KOSPI,tradable_ohlcv
2013-02-04,13050.0,13150.0,12950.0,13000.0,193924.0,2534160000.0,803715770000.0,61824290,KOSPI,tradable_ohlcv
2013-02-05,12900.0,12900.0,12600.0,12650.0,295287.0,3748754250.0,782077268500.0,61824290,KOSPI,tradable_ohlcv
2013-02-06,12650.0,12650.0,12150.0,12200.0,472434.0,5817898700.0,754256338000.0,61824290,KOSPI,tradable_ohlcv
2013-02-07,12250.0,12350.0,12150.0,12200.0,200563.0,2455649000.0,754256338000.0,61824290,KOSPI,tradable_ohlcv
2013-02-08,12150.0,12400.0,12100.0,12300.0,172051.0,2108215600.0,760438767000.0,61824290,KOSPI,tradable_ohlcv
2013-02-12,12400.0,12450.0,12200.0,12250.0,120958.0,1490149000.0,757347552500.0,61824290,KOSPI,tradable_ohlcv
2013-02-13,12300.0,12600.0,12300.0,12550.0,168159.0,2099701250.0,775894839500.0,61824290,KOSPI,tradable_ohlcv
2013-02-14,12600.0,12750.0,12500.0,12650.0,147442.0,1862346200.0,782077268500.0,61824290,KOSPI,tradable_ohlcv
2013-02-15,12650.0,12700.0,12550.0,12600.0,82835.0,1045505750.0,778986054000.0,61824290,KOSPI,tradable_ohlcv
2013-02-18,12700.0,12800.0,12500.0,12700.0,152246.0,1932129700.0,785168483000.0,61824290,KOSPI,tradable_ohlcv
2013-02-19,12650.0,12750.0,12600.0,12600.0,104545.0,1324180000.0,778986054000.0,61824290,KOSPI,tradable_ohlcv
2013-02-20,12700.0,12900.0,12550.0,12850.0,249820.0,3194795500.0,794442126500.0,61824290,KOSPI,tradable_ohlcv
2013-02-21,12750.0,12850.0,12600.0,12600.0,164287.0,2083521100.0,778986054000.0,61824290,KOSPI,tradable_ohlcv
2013-02-22,12600.0,12800.0,12600.0,12750.0,210138.0,2674528400.0,788259697500.0,61824290,KOSPI,tradable_ohlcv
2013-02-25,12900.0,12950.0,12700.0,12800.0,189075.0,2422024650.0,791350912000.0,61824290,KOSPI,tradable_ohlcv
2013-02-26,12750.0,12750.0,12550.0,12550.0,146444.0,1849197700.0,775894839500.0,61824290,KOSPI,tradable_ohlcv
2013-02-27,12600.0,12600.0,12450.0,12450.0,197948.0,2473943600.0,769712410500.0,61824290,KOSPI,tradable_ohlcv
2013-02-28,12600.0,12700.0,12550.0,12650.0,174044.0,2197346600.0,782077268500.0,61824290,KOSPI,tradable_ohlcv
2013-03-04,12700.0,12700.0,12350.0,12400.0,293401.0,3657582900.0,766621196000.0,61824290,KOSPI,tradable_ohlcv
2013-03-05,12450.0,12500.0,12300.0,12350.0,332056.0,4105752800.0,763529981500.0,61824290,KOSPI,tradable_ohlcv
2013-03-06,12450.0,12500.0,12350.0,12400.0,289242.0,3597850150.0,766621196000.0,61824290,KOSPI,tradable_ohlcv
2013-03-07,12400.0,12450.0,12250.0,12300.0,191727.0,2363915750.0,760438767000.0,61824290,KOSPI,tradable_ohlcv
2013-03-08,12350.0,12350.0,12200.0,12300.0,259367.0,3181290350.0,760438767000.0,61824290,KOSPI,tradable_ohlcv
2013-03-11,12200.0,12400.0,12100.0,12400.0,329607.0,4036288750.0,766621196000.0,61824290,KOSPI,tradable_ohlcv
