d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,13250.0,13350.0,12600.0,12600.0,238496.0,3077809700.0,778986054000.0,61824290,KOSPI,tradable_ohlcv
2014-01-03,12600.0,12750.0,12300.0,12400.0,201118.0,2504836150.0,766621196000.0,61824290,KOSPI,tradable_ohlcv
2014-01-06,12450.0,12550.0,12250.0,12350.0,194394.0,2399622450.0,763529981500.0,61824290,KOSPI,tradable_ohlcv
2014-01-07,12250.0,12600.0,12250.0,12500.0,126662.0,1576384150.0,772803625000.0,61824290,KOSPI,tradable_ohlcv
2014-01-08,12550.0,12600.0,11850.0,12100.0,366253.0,4440991550.0,748073909000.0,61824290,KOSPI,tradable_ohlcv
2014-01-09,12100.0,12250.0,11900.0,12050.0,253194.0,3048483350.0,744982694500.0,61824290,KOSPI,tradable_ohlcv
2014-01-10,12100.0,12250.0,11800.0,11900.0,255861.0,3064149050.0,735709051000.0,61824290,KOSPI,tradable_ohlcv
2014-01-13,11950.0,12150.0,11800.0,12100.0,189414.0,2263979900.0,748073909000.0,61824290,KOSPI,tradable_ohlcv
2014-01-14,12050.0,12050.0,11600.0,11650.0,470624.0,5545613300.0,720252978500.0,61824290,KOSPI,tradable_ohlcv
2014-01-15,11700.0,11850.0,11650.0,11750.0,180545.0,2115210750.0,726435407500.0,61824290,KOSPI,tradable_ohlcv
2014-01-16,11700.0,11800.0,11400.0,11500.0,442019.0,5093300500.0,710979335000.0,61824290,KOSPI,tradable_ohlcv
2014-01-17,11550.0,11900.0,11550.0,11800.0,248536.0,2930614300.0,729526622000.0,61824290,KOSPI,tradable_ohlcv
2014-01-20,11850.0,11950.0,11700.0,11950.0,137686.0,1632647300.0,738800265500.0,61824290,KOSPI,tradable_ohlcv
2014-01-21,12000.0,12000.0,11750.0,11900.0,151375.0,1794977750.0,735709051000.0,61824290,KOSPI,tradable_ohlcv
2014-01-22,11900.0,12000.0,11800.0,11950.0,91556.0,1089581450.0,738800265500.0,61824290,KOSPI,tradable_ohlcv
2014-01-23,11900.0,11950.0,11800.0,11850.0,174964.0,2077773050.0,732617836500.0,61824290,KOSPI,tradable_ohlcv
2014-01-24,11800.0,12050.0,11750.0,12050.0,173893.0,2075655950.0,744982694500.0,61824290,KOSPI,tradable_ohlcv
2014-01-27,11800.0,11850.0,11750.0,11850.0,141300.0,1668753400.0,732617836500.0,61824290,KOSPI,tradable_ohlcv
2014-01-28,11900.0,12000.0,11700.0,11950.0,168278.0,1995610400.0,738800265500.0,61824290,KOSPI,tradable_ohlcv
2014-01-29,12050.0,12300.0,12000.0,12200.0,327939.0,3999664400.0,754256338000.0,61824290,KOSPI,tradable_ohlcv
2014-02-03,12100.0,12250.0,12000.0,12150.0,168415.0,2042846250.0,751165123500.0,61824290,KOSPI,tradable_ohlcv
2014-02-04,11900.0,12000.0,11650.0,11750.0,223978.0,2638009850.0,726435407500.0,61824290,KOSPI,tradable_ohlcv
2014-02-05,11900.0,11900.0,11650.0,11650.0,206179.0,2419708950.0,720252978500.0,61824290,KOSPI,tradable_ohlcv
2014-02-06,11600.0,12050.0,11600.0,12000.0,177292.0,2110756050.0,741891480000.0,61824290,KOSPI,tradable_ohlcv
2014-02-07,12100.0,12250.0,11900.0,12150.0,234188.0,2840950650.0,751165123500.0,61824290,KOSPI,tradable_ohlcv
2014-02-10,12250.0,12300.0,12050.0,12100.0,125368.0,1520113300.0,748073909000.0,61824290,KOSPI,tradable_ohlcv
2014-02-11,12100.0,12350.0,11950.0,12300.0,183720.0,2242756300.0,760438767000.0,61824290,KOSPI,tradable_ohlcv
2014-02-12,12450.0,12600.0,12400.0,12450.0,232185.0,2908666550.0,769712410500.0,61824290,KOSPI,tradable_ohlcv
2014-02-13,12450.0,12700.0,12350.0,12400.0,166298.0,2085750200.0,766621196000.0,61824290,KOSPI,tradable_ohlcv
